1.147196836999999960e+03,2.622963306928683735e+00,1.672065346339193515e-01,-4.178092165575551797e-02,2.577459648706740936e+00,5.131409341554378223e-01,-4.326706656178436888e-02
1.147246836999999914e+03,2.667133448148776509e+00,1.685784100392309359e-01,-3.853534443960714151e-02,2.624366865675229921e+00,5.248075930342891438e-01,-4.740383524592932385e-02
1.147296836999999869e+03,2.712670681501437642e+00,1.694225310185400180e-01,-3.600235565290975381e-02,2.673199512879527617e+00,5.363768311101742015e-01,-4.906680127281892734e-02
1.147346837000000050e+03,2.758223412061740376e+00,1.680763154128042391e-01,-3.378878070698308755e-02,2.724078659326226948e+00,5.479897473294927934e-01,-4.409821506943006897e-02
1.147396837000000005e+03,2.803880808378268696e+00,1.678075580695120028e-01,-3.262492923722791482e-02,2.774960452414423351e+00,5.593897755731025434e-01,-3.403602755504400029e-02
1.147446836999999960e+03,2.851696846509982564e+00,1.648264168599096469e-01,-3.213231919990110208e-02,2.823770393071985740e+00,5.696218347972158424e-01,-2.550623817740040045e-02
1.147496836999999914e+03,2.898047325635959126e+00,1.627431004145589999e-01,-3.182857020483541299e-02,2.872826780126159107e+00,5.775399386664618051e-01,-1.762421031034177438e-02
1.147546836999999869e+03,2.946402189756442525e+00,1.622289060452428988e-01,-3.164869456277417947e-02,2.921156165406204153e+00,5.819718012339022417e-01,-1.024633518572518401e-02
1.147596837000000050e+03,2.996126053358127095e+00,1.609500585892645053e-01,-3.144345341907071878e-02,2.970128422962757586e+00,5.832683251446884043e-01,-4.236715054985418401e-03
1.147646837000000005e+03,3.045172331358005025e+00,1.594999520876852206e-01,-3.090388982282209207e-02,3.019301759435041088e+00,5.825433637276954402e-01,-7.334634508047934050e-04
1.147696836999999960e+03,3.093963739896823384e+00,1.587549238303152255e-01,-2.998610495315122415e-02,3.069516455366065877e+00,5.806528871271353642e-01,4.378301796951339364e-05
1.147746836999999914e+03,3.144266483808566548e+00,1.542811482050863436e-01,-2.858696787343549539e-02,3.121029795373464921e+00,5.792893179102934775e-01,-2.177575654510357540e-03
1.147796836999999869e+03,3.193773863340426900e+00,1.513876407244650057e-01,-2.694953142390775491e-02,3.174330129119478983e+00,5.778312798120252003e-01,-7.407169472683875454e-03
1.147846837000000050e+03,3.243066427732516743e+00,1.489661871293035678e-01,-2.585240362868833353e-02,3.229449563743245655e+00,5.753693431345744402e-01,-1.562297279211079075e-02
1.147896837000000005e+03,3.292621252561618306e+00,1.468421160080877474e-01,-2.516062094555425455e-02,3.285404643997011931e+00,5.711393590645919005e-01,-2.450726573868900957e-02
1.147946836999999960e+03,3.342886087919284321e+00,1.449094950058904818e-01,-2.513993068323659708e-02,3.340646225651153767e+00,5.653149079348990247e-01,-3.138329026104152986e-02
1.147996836999999914e+03,3.393558142210055806e+00,1.448602019646612338e-01,-2.588946281657743265e-02,3.394483498196190663e+00,5.586832874270003524e-01,-3.001761956951250893e-02
1.148046836999999869e+03,3.443222401166964985e+00,1.493688165047613314e-01,-2.727195157394933511e-02,3.447121831023743699e+00,5.526343379208481510e-01,-2.284043254620540114e-02
1.148096837000000050e+03,3.493226883436252095e+00,1.482640593150106600e-01,-2.872808932052182962e-02,3.497356240379972725e+00,5.474521293645122633e-01,-1.749199128786771071e-02
1.148146837000000005e+03,3.544191477323581196e+00,1.528289704421011141e-01,-3.007107137427854349e-02,3.546233369188074747e+00,5.458799895969808080e-01,-1.073913253461112466e-02
1.148196836999999960e+03,3.595771906400729634e+00,1.568005471327749423e-01,-3.123296706662702371e-02,3.593154489901995596e+00,5.477434807847790799e-01,-4.732311048270446130e-03
1.148246836999999914e+03,3.647086021925021626e+00,1.632964848378149203e-01,-3.182519881711530496e-02,3.639061222121211525e+00,5.513762467294255343e-01,-6.133098198967531708e-04
1.148296836999999869e+03,3.698114035154391743e+00,1.696685342886892489e-01,-3.173592596040296365e-02,3.686276512330644017e+00,5.553898540951067719e-01,5.776777405464544185e-04
1.148346837000000050e+03,3.750479815031100728e+00,1.718971668580022982e-01,-3.093983514891195108e-02,3.734527844227285343e+00,5.592149161842586702e-01,-1.179273877681096851e-03
1.148396837000000005e+03,3.801875708128024556e+00,1.779607622721639804e-01,-2.965483351336049844e-02,3.785205433023376198e+00,5.646809033317246040e-01,-5.202721432961359901e-03
1.148446836999999960e+03,3.853729603315402485e+00,1.821934669115987948e-01,-2.777146084890889932e-02,3.837181955890468288e+00,5.718131955124670096e-01,-1.237619681861073725e-02
1.148496836999999914e+03,3.904519197965671040e+00,1.896106987097707919e-01,-2.620423867092656900e-02,3.889779172847121824e+00,5.813870498624827965e-01,-2.097833424020683138e-02
1.148546836999999869e+03,3.956476328397799946e+00,1.970141618349996737e-01,-2.531447543488073160e-02,3.943113029999799402e+00,5.932869596017507074e-01,-2.809482447314230052e-02
1.148596837000000050e+03,4.007719633604098775e+00,1.998403160670248202e-01,-2.507886572466420938e-02,3.997686647218479994e+00,6.072649715650992874e-01,-2.895375120386702722e-02
1.148646837000000005e+03,4.059491989637423970e+00,2.055119364359823397e-01,-2.569934262619542886e-02,4.052148865265667865e+00,6.226955149876342022e-01,-2.169902258208466009e-02
1.148696836999999960e+03,4.111585018659640767e+00,2.112784772017446688e-01,-2.685750557766485025e-02,4.105874042927847967e+00,6.358217231478167086e-01,-1.550236885542376382e-02
1.148746836999999914e+03,4.163912651563693501e+00,2.156674950221029452e-01,-2.801572068319845010e-02,4.159520091783256213e+00,6.448281552404374617e-01,-9.126136833512571434e-03
1.148796836999999869e+03,4.216487286115695454e+00,2.215468375781027011e-01,-2.889021767960119058e-02,4.212301310459250381e+00,6.500026545688477597e-01,-1.101537031637156092e-03
1.148846837000000050e+03,4.269599792982150532e+00,2.250563292601553134e-01,-2.947809084044027139e-02,4.265861520462948420e+00,6.529168305965207253e-01,5.250269193989441814e-03
1.148896837000000005e+03,4.322195408369113423e+00,2.293414263823476962e-01,-2.969959287629651834e-02,4.319019331259162264e+00,6.543724395697920748e-01,9.159344771655246464e-03
1.148946836999999960e+03,4.375293133283664204e+00,2.346544056036916903e-01,-2.943670659051465799e-02,4.372739879556672093e+00,6.554195994083662491e-01,9.445326770127595792e-03
1.148996836999999914e+03,4.427925465131808735e+00,2.340405075648275546e-01,-2.853901966200399209e-02,4.427988209525505425e+00,6.566921716847590185e-01,6.737080141214485743e-03
1.149046836999999869e+03,4.479947445417453267e+00,2.369534759619680575e-01,-2.731661780462789346e-02,4.485424673205710810e+00,6.577128091885634520e-01,6.665951477222943275e-04
1.149096837000000050e+03,4.532094357038547017e+00,2.395637719729391268e-01,-2.623209266648816873e-02,4.545345144978244711e+00,6.573668135462177320e-01,-8.529947937605737371e-03
1.149146837000000005e+03,4.583562252546359517e+00,2.412712960341421298e-01,-2.555108352289724161e-02,4.605154589257231201e+00,6.554302740587955034e-01,-1.878611437159249248e-02
1.149196836999999960e+03,4.634534237409640767e+00,2.459191172221151522e-01,-2.549927963600683023e-02,4.665099686992598471e+00,6.530158668202102890e-01,-2.478701430513762308e-02
1.149246836999999914e+03,4.685342667127658345e+00,2.499419241049734286e-01,-2.631790100322294046e-02,4.724240860124695018e+00,6.505564932148529822e-01,-2.072602696478673817e-02
1.149296836999999869e+03,4.737211582685519673e+00,2.564589767554251165e-01,-2.785434483275937845e-02,4.781440097642057019e+00,6.470396971699435840e-01,-1.432827551145303760e-02
1.149346837000000050e+03,4.789961216474582173e+00,2.579164891341177435e-01,-2.949611379490423013e-02,4.836050396454485423e+00,6.441973043374817909e-01,-9.625282866890929462e-03
1.149396837000000005e+03,4.841412422681857564e+00,2.642843215563742132e-01,-3.092523946152257730e-02,4.888795389958349169e+00,6.433646086086921567e-01,-3.989137552283055464e-03
1.149446836999999960e+03,4.893883106733371235e+00,2.738732187846151800e-01,-3.240511103258657266e-02,4.939348200788469256e+00,6.439314783322463986e-01,8.165166511273822501e-04
1.149496836999999914e+03,4.946249840284396626e+00,2.817414193251577825e-01,-3.328981904969739725e-02,4.989525075534738008e+00,6.451388103422934783e-01,4.930564087157984082e-03
1.149546836999999869e+03,4.999262688184787251e+00,2.905559032061544866e-01,-3.325037567601728250e-02,5.039730882857283767e+00,6.466202350642755725e-01,7.162847106032359072e-03
1.149596837000000050e+03,5.050896046186496235e+00,2.991062193015066595e-01,-3.254755868301915933e-02,5.090027606681168493e+00,6.492152293612314384e-01,6.021988480346189727e-03
1.149646837000000005e+03,5.102991459394504048e+00,3.138627498248068304e-01,-3.112365959868955423e-02,5.141382502307402902e+00,6.537618999912114814e-01,1.125001364926036043e-03
1.149696836999999960e+03,5.154331562543918110e+00,3.295475034811941595e-01,-2.945184989557790567e-02,5.194790797582621522e+00,6.607164271816473589e-01,-7.065952094420133514e-03
1.149746836999999914e+03,5.205534813428927876e+00,3.452198891737905950e-01,-2.816594301448392679e-02,5.249821602223720518e+00,6.712418374326120096e-01,-1.658152309044868059e-02
1.149796836999999869e+03,5.257454273725558735e+00,3.615782349207846136e-01,-2.763122602091359903e-02,5.305499327648901975e+00,6.848390113462964335e-01,-2.485719777726790036e-02
1.149846837000000050e+03,5.310181973005343892e+00,3.778206198313681097e-01,-2.787940113530683328e-02,5.361923007553124343e+00,7.000257610930313845e-01,-2.633122605256717208e-02
1.149896837000000005e+03,5.363628742719699360e+00,3.928026943304983587e-01,-2.886625661240148355e-02,5.418162396847688633e+00,7.166480663312198018e-01,-2.126516126327404957e-02
1.149946836999999960e+03,5.417447445417453267e+00,4.093160717585531683e-01,-3.008663563714551736e-02,5.472616487791099438e+00,7.315790324912159193e-01,-1.630063105395804582e-02
1.149996836999999914e+03,5.471013424421359517e+00,4.251804440119711370e-01,-3.151821627007055093e-02,5.526247363235897048e+00,7.435194479405058399e-01,-8.124825718494904647e-03
1.150046836999999869e+03,5.525715706373263814e+00,4.441681294539419622e-01,-3.270438967929410745e-02,5.580000566733696488e+00,7.516645642062309562e-01,1.071300118127759167e-03
1.150096837000000050e+03,5.580197212720920064e+00,4.575855224230734319e-01,-3.344474269733953287e-02,5.634805304987157371e+00,7.566805770481863647e-01,8.001642307305271290e-03
1.150146837000000005e+03,5.634707329298068501e+00,4.739878265955893011e-01,-3.392339407191800882e-02,5.690648746278354153e+00,7.606524436744238615e-01,1.149979026556081051e-02
1.150196836999999960e+03,5.690490124250461079e+00,4.906680672266928167e-01,-3.415577395544576456e-02,5.747340766352148300e+00,7.645996078967468579e-01,1.032351579501685976e-02
1.150246836999999914e+03,5.742529747510959126e+00,5.039241998293844116e-01,-3.359958811388540079e-02,5.804788926226897239e+00,7.694526410844623188e-01,4.284124307249787510e-03
1.150296836999999869e+03,5.794914124036838032e+00,5.192567198374715698e-01,-3.268591596470403482e-02,5.867562355985971756e+00,7.756312790110249100e-01,-5.482932449000827227e-03
1.150346837000000050e+03,5.848442432905246235e+00,5.350617258646932495e-01,-3.188823817954587747e-02,5.927208635612002396e+00,7.802138818285077049e-01,-1.714438044499742853e-02
1.150396837000000005e+03,5.900992271925021626e+00,5.483915298083272827e-01,-3.168530671582746316e-02,5.987532831384882570e+00,7.835160323768926016e-01,-2.647126490333426632e-02
1.150446836999999960e+03,5.953997013593722798e+00,5.621858327486959350e-01,-3.214636354432630350e-02,6.047941962935762028e+00,7.858949816195875959e-01,-3.092502344863025388e-02
1.150496836999999914e+03,6.006464836622287251e+00,5.775218694308248413e-01,-3.367598264203595926e-02,6.107388876305164693e+00,7.885360564058085941e-01,-2.574495919556519033e-02
1.150546836999999869e+03,6.057384369398166157e+00,5.922921984293905151e-01,-3.594804464564847757e-02,6.163891314429407409e+00,7.918273938092810216e-01,-2.167880452476857872e-02
1.150596837000000050e+03,6.109925625349093892e+00,6.103490679362264526e-01,-3.802557198987531473e-02,6.216905753625315612e+00,7.971260142986940078e-01,-1.836585634442032197e-02
1.150646837000000005e+03,6.161134121442843892e+00,6.279426901438680542e-01,-3.992582766995954324e-02,6.267080118558482127e+00,8.055601144758485210e-01,-1.337190383217992315e-02
1.150696836999999960e+03,6.214739201093722798e+00,6.438241093256917846e-01,-4.184104784117269327e-02,6.314110460496971555e+00,8.161927133017362612e-01,-9.011027274859133296e-03
1.150746836999999914e+03,6.268687126661349751e+00,6.608908860781637085e-01,-4.289359136210012247e-02,6.360179062835623398e+00,8.261329342903903639e-01,-4.627153430597876968e-03
1.150796836999999869e+03,6.322039959455539204e+00,6.772463409998861206e-01,-4.295081927166509439e-02,6.406708746090439277e+00,8.361046134435061727e-01,-2.482784904033285764e-03
1.150846837000000050e+03,6.375572559858371235e+00,6.931170313456502807e-01,-4.205000309930372049e-02,6.454618901644655793e+00,8.471037058690785715e-01,-4.163951801601575853e-03
1.150896837000000005e+03,6.428831932569552876e+00,7.064459412196126831e-01,-4.071389048085737039e-02,6.504596091643686684e+00,8.589266151038182917e-01,-1.009719209748362496e-02
1.150946836999999960e+03,6.481463310743381001e+00,7.227120487788167846e-01,-3.917373998747396280e-02,6.556257172000170996e+00,8.728175254502605895e-01,-1.956507282111052265e-02
1.150996836999999914e+03,6.533846733594943501e+00,7.374749868014303100e-01,-3.823019101009893228e-02,6.609836832061780854e+00,8.898915600320782548e-01,-2.827304132384706598e-02
1.151046836999999869e+03,6.586684582258273579e+00,7.515194504359212768e-01,-3.801050319061803628e-02,6.664711400904469230e+00,9.093062075376449060e-01,-3.390948257909344454e-02
1.151096837000000050e+03,6.640827057386447407e+00,7.662958591082540405e-01,-3.865008710609006692e-02,6.719990860908901631e+00,9.305437927924747887e-01,-3.033534134195931681e-02
1.151146837000000005e+03,6.695056793714572407e+00,7.804776518443075073e-01,-3.974176107631254007e-02,6.775226405591121548e+00,9.522988779635562784e-01,-2.491966986610402723e-02
1.151196836999999960e+03,6.748289463544894673e+00,7.908857553103414428e-01,-4.104669301496076395e-02,6.829957223330102245e+00,9.693408914396629550e-01,-1.945984760930556667e-02
1.151246836999999914e+03,6.803120968366672017e+00,8.030629246333089721e-01,-4.231027050600576211e-02,6.883325095245459657e+00,9.807755409451166528e-01,-9.952550190138942030e-03
1.151296836999999869e+03,6.856305477644015767e+00,8.122319667437520874e-01,-4.353580533252286722e-02,6.937204706705717427e+00,9.880795197194576218e-01,1.445828701945725200e-04
1.151346837000000050e+03,6.909242985273410298e+00,8.230878799059835327e-01,-4.406339957104253580e-02,6.991886634587630489e+00,9.927484405630477848e-01,7.568012834511003532e-03
1.151396837000000005e+03,6.963699219251681782e+00,8.316044299700704467e-01,-4.395285903201627542e-02,7.047781524060145131e+00,9.964924368832189794e-01,1.101801251947109178e-02
1.151446836999999960e+03,7.017078278089572407e+00,8.402034132578817260e-01,-4.326654507504033853e-02,7.105996810396935537e+00,1.000187649696531844e+00,8.824593988867998270e-03
1.151496836999999914e+03,7.068595287824679829e+00,8.444652645686117065e-01,-4.225242792354154397e-02,7.165437563500758777e+00,1.003646730878601900e+00,1.873079849526324220e-03
1.151546836999999869e+03,7.120797035718966939e+00,8.531594364741292846e-01,-4.115280045853185464e-02,7.225779138439143878e+00,1.006490958316407891e+00,-9.004626235940024412e-03
1.151596837000000050e+03,7.173312065626193501e+00,8.602215736010518921e-01,-4.028397335396337320e-02,7.285948919173990568e+00,1.007888779016384406e+00,-2.071516352525811649e-02
1.151646837000000005e+03,7.222818729902316548e+00,8.652187078097310913e-01,-4.004210143075513650e-02,7.345521668527834613e+00,1.008111716311776096e+00,-2.944419003792210499e-02
1.151696836999999960e+03,7.272657272840548970e+00,8.710672943690267456e-01,-4.080339803085851480e-02,7.404096744744410152e+00,1.006087152308546839e+00,-3.161815062878277349e-02
1.151746836999999914e+03,7.323153374219943501e+00,8.778238384821859253e-01,-4.224775640950727273e-02,7.458197582137945147e+00,1.002290663092706646e+00,-2.523454342940622749e-02
1.151796836999999869e+03,7.374162075544406392e+00,8.825040547945943725e-01,-4.422465993748235513e-02,7.511356205289682286e+00,9.997226628982485153e-01,-2.020410601941233578e-02
