5.700000000000000178e+00,7.487463951110839844e-01,1.196092590689659119e-01,-7.227759063243865967e-02,7.888137698173522949e-01,1.943917870521545410e-01,-6.107167154550552368e-02,1.057111546397209167e-01,9.828387200832366943e-02,2.302004396915435791e-02
5.750000000000000000e+00,8.315199017524719238e-01,1.156959384679794312e-01,-6.022668629884719849e-02,7.930577397346496582e-01,1.830523163080215454e-01,-5.497778952121734619e-02,1.224561110138893127e-01,1.180187389254570007e-01,1.955443434417247772e-02
5.800000000000000711e+00,7.367598414421081543e-01,1.050737351179122925e-01,-7.225707918405532837e-02,7.906529307365417480e-01,1.713781207799911499e-01,-5.090031772851943970e-02,1.119984537363052368e-01,1.105716899037361145e-01,1.968797482550144196e-02
5.850000000000000533e+00,6.969454884529113770e-01,6.233042478561401367e-02,-6.176514178514480591e-02,7.849065065383911133e-01,1.600904464721679688e-01,-4.584894329309463501e-02,1.031550541520118713e-01,9.889827668666839600e-02,1.936968602240085602e-02
5.900000000000000355e+00,7.073112130165100098e-01,3.364438191056251526e-02,-5.163050070405006409e-02,7.776478528976440430e-01,1.506320089101791382e-01,-4.022493585944175720e-02,1.079780310392379761e-01,9.751974046230316162e-02,1.578928530216217041e-02
5.950000000000000178e+00,6.907436251640319824e-01,2.811903832480311394e-03,-4.966554418206214905e-02,7.706167101860046387e-01,1.421342194080352783e-01,-3.651630133390426636e-02,1.118011027574539185e-01,1.009109467267990112e-01,1.632023788988590240e-02
6.000000000000000000e+00,6.713010668754577637e-01,1.300059724599123001e-02,-4.413332790136337280e-02,7.669862508773803711e-01,1.343430131673812866e-01,-3.610114753246307373e-02,1.011310815811157227e-01,9.175819903612136841e-02,1.584518142044544220e-02
6.050000000000000711e+00,7.192287445068359375e-01,4.869413096457719803e-03,-5.441585555672645569e-02,7.670507431030273438e-01,1.277102530002593994e-01,-3.842203319072723389e-02,1.090022698044776917e-01,1.013896316289901733e-01,1.690095290541648865e-02
6.100000000000000533e+00,7.407333254814147949e-01,-2.858353033661842346e-02,-5.579359456896781921e-02,7.727620005607604980e-01,1.237341761589050293e-01,-4.169771075248718262e-02,1.063586026430130005e-01,1.014494746923446655e-01,1.618045195937156677e-02
6.150000000000000355e+00,7.199819684028625488e-01,-2.113195322453975677e-02,-4.817700013518333435e-02,7.809011936187744141e-01,1.223613768815994263e-01,-4.716227203607559204e-02,1.023060902953147888e-01,9.676483273506164551e-02,1.464021112769842148e-02
6.200000000000000178e+00,7.281644940376281738e-01,-9.473209269344806671e-03,-6.139541789889335632e-02,7.909728884696960449e-01,1.242932900786399841e-01,-5.308002978563308716e-02,1.084628254175186157e-01,1.051393821835517883e-01,1.710551232099533081e-02
6.250000000000000000e+00,7.294601202011108398e-01,-7.982385158538818359e-02,-6.888678669929504395e-02,8.022327423095703125e-01,1.297935247421264648e-01,-5.790708586573600769e-02,1.096893697977066040e-01,1.050975993275642395e-01,1.800066791474819183e-02
6.300000000000000711e+00,7.678266167640686035e-01,-2.347537316381931305e-02,-5.802902951836585999e-02,8.141719698905944824e-01,1.377140581607818604e-01,-6.143778935074806213e-02,1.052834913134574890e-01,1.036551520228385925e-01,1.546767260879278183e-02
6.350000000000000533e+00,7.834838628768920898e-01,-1.668246090412139893e-02,-5.967082455754280090e-02,8.258041143417358398e-01,1.472128331661224365e-01,-6.019829213619232178e-02,1.156432107090950012e-01,1.128859892487525940e-01,1.730394363403320312e-02
6.400000000000000355e+00,8.700253367424011230e-01,-2.511966275051236153e-03,-4.868100956082344055e-02,8.355546593666076660e-01,1.586296111345291138e-01,-5.049960687756538391e-02,1.126841977238655090e-01,1.064787283539772034e-01,1.394745055586099625e-02
6.450000000000000178e+00,8.680952191352844238e-01,-2.826193161308765411e-02,-4.066975414752960205e-02,8.418393731117248535e-01,1.699234694242477417e-01,-3.666510432958602905e-02,1.066390201449394226e-01,1.019008681178092957e-01,1.251209154725074768e-02
6.500000000000000000e+00,8.845453858375549316e-01,3.136323392391204834e-02,-2.600071392953395844e-02,8.446688055992126465e-01,1.800057291984558105e-01,-2.118367701768875122e-02,1.110324859619140625e-01,1.022754833102226257e-01,1.133317407220602036e-02
6.550000000000000711e+00,9.011753201484680176e-01,8.419944788329303265e-04,-1.301765069365501404e-02,8.450288772583007812e-01,1.890833377838134766e-01,-5.766324698925018311e-03,1.141429916024208069e-01,1.073748692870140076e-01,1.145968213677406311e-02
6.600000000000000533e+00,8.938100337982177734e-01,-3.359972685575485229e-02,4.706227220594882965e-03,8.444851636886596680e-01,1.979842931032180786e-01,6.284423172473907471e-03,1.039639040827751160e-01,1.004542112350463867e-01,1.088014338165521622e-02
6.650000000000000355e+00,8.990562558174133301e-01,6.392954383045434952e-03,1.352516189217567444e-02,8.426173925399780273e-01,2.075089365243911743e-01,1.588842272758483887e-02,1.016598492860794067e-01,9.740798175334930420e-02,1.094989664852619171e-02
6.700000000000000178e+00,9.089450240135192871e-01,4.813201352953910828e-02,1.859638653695583344e-02,8.403706550598144531e-01,2.186260819435119629e-01,2.141204476356506348e-02,1.103106662631034851e-01,1.013465523719787598e-01,1.089807320386171341e-02
6.750000000000000000e+00,8.997943997383117676e-01,9.359633177518844604e-02,1.328230742365121841e-02,8.391631841659545898e-01,2.301280200481414795e-01,1.904597505927085876e-02,1.077903211116790771e-01,1.010234281420707703e-01,1.115072146058082581e-02
6.800000000000000711e+00,8.639734387397766113e-01,1.115300804376602173e-01,6.615247577428817749e-03,8.411930799484252930e-01,2.416229248046875000e-01,1.264610886573791504e-02,1.019974350929260254e-01,9.375670552253723145e-02,8.805451914668083191e-03
6.850000000000000533e+00,8.988112211227416992e-01,8.569185435771942139e-02,-1.510882633738219738e-03,8.457303047180175781e-01,2.506718337535858154e-01,1.820489764213562012e-03,1.034906432032585144e-01,9.195575863122940063e-02,8.942880667746067047e-03
6.900000000000000355e+00,9.182758927345275879e-01,1.292806714773178101e-01,-1.018020883202552795e-02,8.531857728958129883e-01,2.552668452262878418e-01,-1.052822172641754150e-02,1.048201620578765869e-01,9.603304415941238403e-02,9.395926259458065033e-03
6.950000000000000178e+00,8.946341872215270996e-01,1.709066182374954224e-01,-1.864002645015716553e-02,8.621289730072021484e-01,2.558932602405548096e-01,-2.044498175382614136e-02,1.054411679506301880e-01,9.794548898935317993e-02,9.265901520848274231e-03
7.000000000000000000e+00,9.290433526039123535e-01,1.849031746387481689e-01,-2.419488690793514252e-02,8.714340925216674805e-01,2.535308599472045898e-01,-2.637120336294174194e-02,1.107298657298088074e-01,9.769276529550552368e-02,1.018461212515830994e-02
7.050000000000000711e+00,9.496493935585021973e-01,1.194232180714607239e-01,-2.471490763127803802e-02,8.799127340316772461e-01,2.491647005081176758e-01,-2.535036951303482056e-02,1.074170172214508057e-01,9.826488047838211060e-02,1.070798467844724655e-02
7.100000000000000533e+00,9.481948018074035645e-01,1.693819463253021240e-01,-1.858818344771862030e-02,8.849761486053466797e-01,2.434051334857940674e-01,-1.555316150188446045e-02,1.045129001140594482e-01,9.626426547765731812e-02,1.035136170685291290e-02
7.150000000000000355e+00,9.553773999214172363e-01,1.163211837410926819e-01,-3.872470930218696594e-03,8.857518434524536133e-01,2.376808971166610718e-01,-2.090834081172943115e-03,1.077786386013031006e-01,9.715768694877624512e-02,9.568137116730213165e-03
7.200000000000000178e+00,9.561261534690856934e-01,1.434238702058792114e-01,7.962935604155063629e-03,8.831290006637573242e-01,2.310822457075119019e-01,1.225329935550689697e-02,1.130664497613906860e-01,1.028761118650436401e-01,1.061107590794563293e-02
7.250000000000000000e+00,9.508116841316223145e-01,1.177096366882324219e-01,2.135062031447887421e-02,8.774893283843994141e-01,2.230669260025024414e-01,2.832202613353729248e-02,1.116556376218795776e-01,1.045029312372207642e-01,1.178306434303522110e-02
7.300000000000000711e+00,9.459962844848632812e-01,7.519508898258209229e-02,3.539770096540451050e-02,8.695875406265258789e-01,2.131383121013641357e-01,4.527578875422477722e-02,1.137422248721122742e-01,1.036248803138732910e-01,1.318908296525478363e-02
7.350000000000000533e+00,9.633372426033020020e-01,8.386883884668350220e-02,4.326502233743667603e-02,8.614118099212646484e-01,2.019138336181640625e-01,5.648259818553924561e-02,1.285365968942642212e-01,1.176757290959358215e-01,1.418955065310001373e-02
7.400000000000000355e+00,9.115930199623107910e-01,1.197286695241928101e-01,4.632483050227165222e-02,8.549925088882446289e-01,1.903147995471954346e-01,5.631786212325096130e-02,1.251588016748428345e-01,1.164786517620086670e-01,1.574517413973808289e-02
7.450000000000000178e+00,9.116451144218444824e-01,1.242401227355003357e-01,3.132361918687820435e-02,8.529512882232666016e-01,1.801686286926269531e-01,4.923417046666145325e-02,1.209677606821060181e-01,1.130218505859375000e-01,1.292216032743453979e-02
7.500000000000000000e+00,9.159867763519287109e-01,1.018958017230033875e-01,2.086311578750610352e-02,8.539484739303588867e-01,1.730792820453643799e-01,3.875223547220230103e-02,1.199804842472076416e-01,1.105248555541038513e-01,1.119113434106111526e-02
7.550000000000000711e+00,9.353854656219482422e-01,1.039462685585021973e-01,8.897865191102027893e-03,8.576610088348388672e-01,1.703161001205444336e-01,2.740918472409248352e-02,1.223696395754814148e-01,1.163847073912620544e-01,1.231042388826608658e-02
7.600000000000000533e+00,9.661090970039367676e-01,1.361522525548934937e-01,9.794479236006736755e-03,8.630423545837402344e-01,1.711181402206420898e-01,1.914798468351364136e-02,1.303313970565795898e-01,1.220112517476081848e-01,1.402698550373315811e-02
7.650000000000000355e+00,9.232465624809265137e-01,1.560345143079757690e-01,-5.730802193284034729e-03,8.717373609542846680e-01,1.733543872833251953e-01,1.492268219590187073e-02,1.197762042284011841e-01,1.153632625937461853e-01,1.298039499670267105e-02
7.700000000000000178e+00,9.239522814750671387e-01,1.245787888765335083e-01,8.069439791142940521e-03,8.824068307876586914e-01,1.754340529441833496e-01,1.791091263294219971e-02,1.278105080127716064e-01,1.280819922685623169e-01,1.749633438885211945e-02
7.750000000000000000e+00,9.353759288787841797e-01,8.863457292318344116e-02,2.141047641634941101e-02,8.915904760360717773e-01,1.759340763092041016e-01,2.822593227028846741e-02,1.276507377624511719e-01,1.260759979486465454e-01,1.805549673736095428e-02
7.800000000000000711e+00,9.430164694786071777e-01,6.234217435121536255e-02,3.335481509566307068e-02,8.969678878784179688e-01,1.738840341567993164e-01,4.032198339700698853e-02,1.252913922071456909e-01,1.188086196780204773e-01,1.728662475943565369e-02
7.850000000000000533e+00,9.378297924995422363e-01,5.128443241119384766e-02,4.764559492468833923e-02,9.010318517684936523e-01,1.692330837249755859e-01,5.512075498700141907e-02,1.346146315336227417e-01,1.281261444091796875e-01,1.978238113224506378e-02
7.900000000000000355e+00,9.115929007530212402e-01,4.489130154252052307e-02,6.818952411413192749e-02,9.030132293701171875e-01,1.628651022911071777e-01,7.113834470510482788e-02,1.299858540296554565e-01,1.252772957086563110e-01,2.191293239593505859e-02
7.950000000000000178e+00,8.994735479354858398e-01,-1.221615821123123169e-02,6.313881278038024902e-02,9.047322273254394531e-01,1.560678184032440186e-01,8.440585434436798096e-02,1.196824684739112854e-01,1.173599660396575928e-01,2.023334056138992310e-02
8.000000000000000000e+00,8.913313150405883789e-01,-2.144205756485462189e-02,8.182962983846664429e-02,9.061963558197021484e-01,1.501249372959136963e-01,9.308467060327529907e-02,1.228221654891967773e-01,1.203769892454147339e-01,2.371621690690517426e-02
8.050000000000000711e+00,8.644791245460510254e-01,1.651934906840324402e-02,8.089245110750198364e-02,9.095945358276367188e-01,1.448320746421813965e-01,9.368056803941726685e-02,1.220026984810829163e-01,1.178580671548843384e-01,2.453194744884967804e-02
8.099999999999999645e+00,8.834040760993957520e-01,2.743743732571601868e-02,6.491158157587051392e-02,9.150295257568359375e-01,1.399097442626953125e-01,8.397325873374938965e-02,1.170590147376060486e-01,1.126631870865821838e-01,2.096007950603961945e-02
8.150000000000000355e+00,9.107422828674316406e-01,1.688242517411708832e-02,5.065975710749626160e-02,9.253447055816650391e-01,1.341775655746459961e-01,7.044191658496856689e-02,1.153303310275077820e-01,1.115931272506713867e-01,1.771932095289230347e-02
8.200000000000001066e+00,9.110558629035949707e-01,-2.692423202097415924e-02,4.427146911621093750e-02,9.391775131225585938e-01,1.257787346839904785e-01,5.415378510951995850e-02,1.168984323740005493e-01,1.062474101781845093e-01,1.797466166317462921e-02
8.250000000000000000e+00,9.131489396095275879e-01,-5.375016015022993088e-03,2.327702753245830536e-02,9.556386470794677734e-01,1.138885319232940674e-01,3.613570705056190491e-02,1.080258786678314209e-01,1.024102419614791870e-01,1.322791352868080139e-02
8.300000000000000711e+00,9.563225507736206055e-01,-5.962270870804786682e-02,9.852199815213680267e-03,9.719657897949218750e-01,9.960719943046569824e-02,1.917858794331550598e-02,1.140151247382164001e-01,1.113284379243850708e-01,1.297715306282043457e-02
8.349999999999999645e+00,9.270088672637939453e-01,-4.166647791862487793e-02,6.074996665120124817e-03,9.863977432250976562e-01,8.432543277740478516e-02,1.281318999826908112e-02,1.126182898879051208e-01,1.068030595779418945e-01,1.334048714488744736e-02
8.400000000000000355e+00,9.670974612236022949e-01,-1.028386875987052917e-02,3.597527742385864258e-03,9.981410503387451172e-01,6.897258758544921875e-02,1.537514850497245789e-02,1.096307858824729919e-01,1.017861142754554749e-01,1.199168246239423752e-02
8.450000000000001066e+00,9.944770932197570801e-01,-2.557692490518093109e-02,4.104830324649810791e-03,1.005237817764282227e+00,5.412009358406066895e-02,1.959704421460628510e-02,1.119346842169761658e-01,1.041527092456817627e-01,1.065001543611288071e-02
8.500000000000000000e+00,9.809233546257019043e-01,-2.900215238332748413e-02,1.079128216952085495e-02,1.009898424148559570e+00,4.252356290817260742e-02,2.867193892598152161e-02,1.137168854475021362e-01,1.006058901548385620e-01,1.030929479748010635e-02
8.550000000000000711e+00,9.758277535438537598e-01,-1.490056142210960388e-02,1.835572533309459686e-02,1.011061906814575195e+00,3.346914052963256836e-02,3.897636756300926208e-02,1.089978590607643127e-01,9.264191240072250366e-02,9.713286533951759338e-03
8.599999999999999645e+00,1.006057262420654297e+00,-8.947539329528808594e-02,2.798270992934703827e-02,1.010034561157226562e+00,2.546894550323486328e-02,4.717862233519554138e-02,1.086920872330665588e-01,9.848710894584655762e-02,1.033494807779788971e-02
8.650000000000000355e+00,9.901496767997741699e-01,-5.787001550197601318e-02,3.274874389171600342e-02,1.008060455322265625e+00,1.786780357360839844e-02,4.953551664948463440e-02,1.091378033161163330e-01,9.685897082090377808e-02,1.092070713639259338e-02
8.700000000000001066e+00,9.858524203300476074e-01,-4.842910915613174438e-02,2.194258384406566620e-02,1.005333423614501953e+00,1.006096601486206055e-02,4.209597408771514893e-02,1.171914115548133850e-01,9.567192941904067993e-02,9.984347969293594360e-03
8.750000000000000000e+00,9.910948872566223145e-01,-4.248136281967163086e-02,1.383567135781049728e-02,1.005215406417846680e+00,4.134774208068847656e-03,2.775525674223899841e-02,1.149950027465820312e-01,9.687034785747528076e-02,8.940199390053749084e-03
8.800000000000000711e+00,1.005298852920532227e+00,-3.865246474742889404e-02,4.138281510677188635e-04,1.008505582809448242e+00,1.297235488891601562e-03,1.234504580497741699e-02,1.156523898243904114e-01,1.006555482745170593e-01,8.790022693574428558e-03
8.849999999999999645e+00,1.013441085815429688e+00,-9.857148397713899612e-04,-1.499066594988107681e-02,1.012343168258666992e+00,3.284096717834472656e-03,-4.032133147120475769e-03,1.177527979016304016e-01,1.003065928816795349e-01,8.759963326156139374e-03
8.900000000000000355e+00,9.932840466499328613e-01,9.017235040664672852e-02,-2.764976397156715393e-02,1.017049312591552734e+00,1.105475425720214844e-02,-1.852928288280963898e-02,1.161046773195266724e-01,1.002873256802558899e-01,9.613608941435813904e-03
