5.650000000000000355e+00,1.614339649677276611e-02,-3.980269730091094971e-01,1.865283399820327759e-01,-1.323471069335937500e+00,-2.629661560058593750e-02,1.295318128541111946e-03,8.394502103328704834e-02,9.067564457654953003e-02,1.689793318510055542e-01
5.700000000000000178e+00,-2.405984094366431236e-03,-4.208990335464477539e-01,2.817248404026031494e-01,-1.284244537353515625e+00,-2.529144287109375000e-02,1.267562736757099628e-03,8.139494061470031738e-02,8.933316916227340698e-02,1.662891656160354614e-01
5.750000000000000000e+00,-2.315996680408716202e-03,-3.632371425628662109e-01,1.788404732942581177e-01,-1.245018005371093750e+00,-2.428722381591796875e-02,1.239807228557765484e-03,8.390238136053085327e-02,9.067923575639724731e-02,1.678569912910461426e-01
5.800000000000000711e+00,-3.410172089934349060e-02,-4.106543064117431641e-01,1.852259784936904907e-01,-1.205787658691406250e+00,-2.328205108642578125e-02,1.212051720358431339e-03,8.031035214662551880e-02,8.642897009849548340e-02,1.690273880958557129e-01
5.850000000000000533e+00,-2.493320032954216003e-02,-4.621378183364868164e-01,2.932500541210174561e-01,-1.166561126708984375e+00,-2.227783203125000000e-02,1.184296328574419022e-03,7.875760644674301147e-02,8.699169009923934937e-02,1.700014472007751465e-01
5.900000000000000355e+00,-2.588892821222543716e-03,-4.394026398658752441e-01,2.146289795637130737e-01,-1.127334594726562500e+00,-2.127361297607421875e-02,1.156540820375084877e-03,8.200855553150177002e-02,8.950312435626983643e-02,1.680999696254730225e-01
5.950000000000000178e+00,-4.968025162816047668e-02,-4.712767004966735840e-01,2.566303908824920654e-01,-1.088108062744140625e+00,-2.026939392089843750e-02,1.128785312175750732e-03,7.660150527954101562e-02,8.289358764886856079e-02,1.680039018392562866e-01
6.000000000000000000e+00,-4.105624556541442871e-02,-4.543750286102294922e-01,2.488382309675216675e-01,-1.048881530761718750e+00,-1.926422119140625000e-02,1.101029803976416588e-03,7.267075777053833008e-02,7.925205677747726440e-02,1.670819669961929321e-01
6.050000000000000711e+00,2.936628879979252815e-03,-4.533721208572387695e-01,2.751090526580810547e-01,-1.009654998779296875e+00,-1.825904846191406250e-02,1.073274295777082443e-03,8.248575776815414429e-02,8.907748758792877197e-02,1.693436056375503540e-01
6.100000000000000533e+00,3.540009493008255959e-03,-4.240464866161346436e-01,1.847239285707473755e-01,-9.704246520996093750e-01,-1.725482940673828125e-02,1.045518903993070126e-03,8.478357642889022827e-02,9.189761430025100708e-02,1.668659597635269165e-01
6.150000000000000355e+00,6.967189721763134003e-03,-3.902581930160522461e-01,2.047448009252548218e-01,-9.311981201171875000e-01,-1.624965667724609375e-02,1.017763512209057808e-03,8.682449162006378174e-02,9.301839023828506470e-02,1.692079752683639526e-01
6.200000000000000178e+00,5.097274668514728546e-03,-4.047365188598632812e-01,2.373101413249969482e-01,-8.919715881347656250e-01,-1.524543762207031250e-02,9.900078875944018364e-04,8.056020736694335938e-02,8.558148890733718872e-02,1.694588512182235718e-01
6.250000000000000000e+00,5.964593961834907532e-03,-3.926392495632171631e-01,2.128099948167800903e-01,-8.527412414550781250e-01,-1.424026489257812500e-02,9.622524958103895187e-04,8.468458056449890137e-02,9.127110987901687622e-02,1.695686727762222290e-01
6.300000000000000711e+00,-8.355204015970230103e-03,-3.753885030746459961e-01,2.459506839513778687e-01,-8.135147094726562500e-01,-1.323699951171875000e-02,9.344969876110553741e-04,7.863456010818481445e-02,8.475366234779357910e-02,1.708774715662002563e-01
6.350000000000000533e+00,-3.575994819402694702e-02,-4.041288495063781738e-01,2.791806757450103760e-01,-7.742881774902343750e-01,-1.223182678222656250e-02,9.067415958270430565e-04,6.978470832109451294e-02,7.526697963476181030e-02,1.704394668340682983e-01
6.400000000000000355e+00,-4.136735945940017700e-02,-3.999488651752471924e-01,3.007385432720184326e-01,-7.350616455078125000e-01,-1.122665405273437500e-02,8.789860876277089119e-04,7.480156421661376953e-02,7.974223792552947998e-02,1.731998175382614136e-01
6.450000000000000178e+00,-4.205700010061264038e-02,-4.483460783958435059e-01,2.970186769962310791e-01,-6.958351135253906250e-01,-1.022243499755859375e-02,8.512306376360356808e-04,7.706513255834579468e-02,8.399572968482971191e-02,1.705779582262039185e-01
6.500000000000000000e+00,-4.241033643484115601e-02,-4.646459519863128662e-01,2.523993849754333496e-01,-6.566047668457031250e-01,-9.217262268066406250e-03,8.234752458520233631e-04,7.602700591087341309e-02,8.282694965600967407e-02,1.690812706947326660e-01
6.550000000000000711e+00,-4.270330443978309631e-02,-4.860313832759857178e-01,3.247328102588653564e-01,-6.173782348632812500e-01,-8.213996887207031250e-03,7.957196794450283051e-04,8.345461636781692505e-02,8.685097843408584595e-02,1.726440191268920898e-01
6.600000000000000533e+00,-1.931992173194885254e-02,-4.664852023124694824e-01,2.368147224187850952e-01,-5.781517028808593750e-01,-7.208824157714843750e-03,7.679642294533550739e-04,8.220542967319488525e-02,8.937622606754302979e-02,1.689973771572113037e-01
6.650000000000000355e+00,3.190794959664344788e-02,-4.509500861167907715e-01,2.806650996208190918e-01,-5.389213562011718750e-01,-6.203651428222656250e-03,7.402087794616818428e-04,8.498509973287582397e-02,9.251473098993301392e-02,1.665613055229187012e-01
6.700000000000000178e+00,2.990612701978534460e-04,-4.607320725917816162e-01,3.067506551742553711e-01,-4.996986389160156250e-01,-5.199432373046875000e-03,7.124533294700086117e-04,8.186857402324676514e-02,8.540065586566925049e-02,1.686748266220092773e-01
6.750000000000000000e+00,-1.431173295713961124e-03,-4.360460638999938965e-01,2.515908777713775635e-01,-4.549751281738281250e-01,-3.141403198242187500e-03,6.575901643373072147e-04,8.300292491912841797e-02,8.898832648992538452e-02,1.674405932426452637e-01
6.800000000000000711e+00,3.654963336884975433e-03,-4.013540148735046387e-01,2.620451450347900391e-01,-4.063568115234375000e-01,-3.347396850585937500e-04,5.834834882989525795e-04,8.215890824794769287e-02,8.953271061182022095e-02,1.675059646368026733e-01
6.850000000000000533e+00,-2.512312121689319611e-02,-4.062372446060180664e-01,2.906353771686553955e-01,-3.582611083984375000e-01,2.371788024902343750e-03,5.119533161632716656e-04,8.198024332523345947e-02,8.666063845157623291e-02,1.693763732910156250e-01
6.900000000000000355e+00,-4.300146177411079407e-02,-4.259299933910369873e-01,2.284148931503295898e-01,-3.106842041015625000e-01,4.977226257324218750e-03,4.429997643455862999e-04,7.911578565835952759e-02,8.454862236976623535e-02,1.697529405355453491e-01
6.950000000000000178e+00,-4.174939915537834167e-02,-4.686387479305267334e-01,3.032282590866088867e-01,-2.636337280273437500e-01,7.482528686523437500e-03,3.766226582229137421e-04,7.804143428802490234e-02,8.543152362108230591e-02,1.700043082237243652e-01
7.000000000000000000e+00,-3.629671409726142883e-02,-4.377290010452270508e-01,2.458457499742507935e-01,-2.171020507812500000e-01,9.888648986816406250e-03,3.128222888335585594e-04,8.229061216115951538e-02,8.798640221357345581e-02,1.704119890928268433e-01
7.050000000000000711e+00,-6.605836004018783569e-02,-4.753219783306121826e-01,2.357005625963211060e-01,-1.710929870605468750e-01,1.219367980957031250e-02,2.515984233468770981e-04,7.966741174459457397e-02,8.485633134841918945e-02,1.695844233036041260e-01
7.100000000000000533e+00,-3.821358084678649902e-02,-4.690829217433929443e-01,3.011945784091949463e-01,-1.256103515625000000e-01,1.439857482910156250e-02,1.929510617628693581e-04,7.530709356069564819e-02,8.133327215909957886e-02,1.686348468065261841e-01
7.150000000000000355e+00,-3.934225440025329590e-02,-4.480297565460205078e-01,2.409444600343704224e-01,-8.064651489257812500e-02,1.650428771972656250e-02,1.368804369121789932e-04,7.994233816862106323e-02,8.526950329542160034e-02,1.701701730489730835e-01
7.200000000000000178e+00,-3.629440441727638245e-02,-4.317032992839813232e-01,2.307792454957962036e-01,-3.620147705078125000e-02,1.850891113281250000e-02,8.338631596416234970e-05,8.348464965820312500e-02,8.854589611291885376e-02,1.672859340906143188e-01
7.250000000000000000e+00,-1.212973520159721375e-02,-4.185760021209716797e-01,2.952480018138885498e-01,7.720947265625000000e-03,2.041435241699218750e-02,3.246869891881942749e-05,8.298743516206741333e-02,8.846021443605422974e-02,1.664724946022033691e-01
7.300000000000000711e+00,-2.641404606401920319e-02,-4.406904578208923340e-01,3.297556936740875244e-01,5.111694335937500000e-02,2.221775054931640625e-02,-1.587241422384977341e-05,8.217436820268630981e-02,8.621636778116226196e-02,1.684182584285736084e-01
7.350000000000000533e+00,-3.124625608325004578e-02,-3.943323493003845215e-01,3.098421394824981689e-01,9.399414062500000000e-02,2.392292022705078125e-02,-6.163679063320159912e-05,8.406575769186019897e-02,8.995901793241500854e-02,1.697470396757125854e-01
7.400000000000000355e+00,-3.761703521013259888e-02,-4.050893485546112061e-01,3.561120927333831787e-01,1.363449096679687500e-01,2.552700042724609375e-02,-1.048246631398797035e-04,7.675432413816452026e-02,8.290406316518783569e-02,1.675966680049896240e-01
7.450000000000000178e+00,-7.085938006639480591e-02,-4.218794107437133789e-01,3.339367210865020752e-01,1.781806945800781250e-01,2.703189849853515625e-02,-1.454359735362231731e-04,7.553151994943618774e-02,7.927439361810684204e-02,1.704752743244171143e-01
7.500000000000000000e+00,-5.575569346547126770e-02,-4.292512834072113037e-01,3.048633635044097900e-01,2.194900512695312500e-01,2.843666076660156250e-02,-1.834706636145710945e-04,8.501908183097839355e-02,8.924610167741775513e-02,1.735827475786209106e-01
7.550000000000000711e+00,-6.546109169721603394e-02,-4.977284073829650879e-01,3.333405852317810059e-01,2.602767944335937500e-01,2.974033355712890625e-02,-2.189287915825843811e-04,7.909468561410903931e-02,8.543865382671356201e-02,1.696305423974990845e-01
7.600000000000000533e+00,-5.817504227161407471e-02,-5.063199996948242188e-01,3.261871337890625000e-01,3.005447387695312500e-01,3.094387054443359375e-02,-2.518104156479239464e-04,8.197934925556182861e-02,8.640955388545989990e-02,1.679305285215377808e-01
7.650000000000000355e+00,-5.412606522440910339e-02,-4.786894917488098145e-01,2.709445953369140625e-01,3.402862548828125000e-01,3.204822540283203125e-02,-2.821154776029288769e-04,8.997724950313568115e-02,9.402978420257568359e-02,1.702686846256256104e-01
7.700000000000000178e+00,-2.962825447320938110e-02,-5.177996754646301270e-01,2.739095687866210938e-01,3.795089721679687500e-01,3.305149078369140625e-02,-3.098439192399382591e-04,8.467373996973037720e-02,9.175859391689300537e-02,1.680357307195663452e-01
7.750000000000000000e+00,1.859556999988853931e-03,-4.760883748531341553e-01,2.969374656677246094e-01,4.117546081542968750e-01,3.271579742431640625e-02,-3.031370579265058041e-04,9.374941140413284302e-02,1.003611087799072266e-01,1.654319614171981812e-01
7.800000000000000711e+00,-4.679915495216846466e-03,-4.410416781902313232e-01,1.925165802240371704e-01,4.405937194824218750e-01,3.172779083251953125e-02,-2.796187181957066059e-04,9.643302112817764282e-02,1.008558347821235657e-01,1.706203222274780273e-01
7.850000000000000533e+00,-1.785769499838352203e-02,-4.876879453659057617e-01,2.851342856884002686e-01,4.694328308105468750e-01,3.073978424072265625e-02,-2.561004366725683212e-04,9.017048031091690063e-02,9.563994407653808594e-02,1.695489585399627686e-01
7.900000000000000355e+00,-1.104016671888530254e-03,-4.466643035411834717e-01,2.549737095832824707e-01,4.982719421386718750e-01,2.975177764892578125e-02,-2.325822133570909500e-04,9.043531864881515503e-02,9.734815359115600586e-02,1.668195873498916626e-01
7.950000000000000178e+00,-1.265933364629745483e-02,-4.317157268524169922e-01,1.727502644062042236e-01,5.271072387695312500e-01,2.876377105712890625e-02,-2.090638736262917519e-04,8.773954212665557861e-02,9.296432137489318848e-02,1.694785058498382568e-01
8.000000000000000000e+00,-3.428399935364723206e-02,-4.359599351882934570e-01,2.570425271987915039e-01,5.559501647949218750e-01,2.777576446533203125e-02,-1.855455338954925537e-04,8.227258920669555664e-02,8.695146441459655762e-02,1.717208474874496460e-01
8.050000000000000711e+00,-1.776378229260444641e-02,-4.897283613681793213e-01,2.073639035224914551e-01,5.847854614257812500e-01,2.678680419921875000e-02,-1.620273105800151825e-04,8.253588527441024780e-02,8.897084742784500122e-02,1.693763434886932373e-01
8.099999999999999645e+00,-2.525856532156467438e-02,-5.176164507865905762e-01,1.934287846088409424e-01,6.136245727539062500e-01,2.579879760742187500e-02,-1.385089708492159843e-04,8.718119561672210693e-02,9.470017254352569580e-02,1.686243712902069092e-01
8.150000000000000355e+00,-4.226229712367057800e-02,-4.890284240245819092e-01,2.259586900472640991e-01,6.424636840820312500e-01,2.481079101562500000e-02,-1.149906311184167862e-04,8.065557479858398438e-02,8.609156310558319092e-02,1.677386909723281860e-01
8.200000000000001066e+00,-4.517839103937149048e-02,-5.243679881095886230e-01,2.487318664789199829e-01,6.713027954101562500e-01,2.382278442382812500e-02,-9.147240780293941498e-05,8.615287393331527710e-02,9.206727147102355957e-02,1.689830422401428223e-01
8.250000000000000000e+00,-1.265085861086845398e-02,-5.142048597335815430e-01,1.743428707122802734e-01,7.001419067382812500e-01,2.283477783203125000e-02,-6.795406807214021683e-05,9.526643157005310059e-02,1.043528914451599121e-01,1.655251085758209229e-01
8.300000000000000711e+00,2.107473649084568024e-02,-4.665810763835906982e-01,2.388983070850372314e-01,7.289810180664062500e-01,2.184581756591796875e-02,-4.443572834134101868e-05,9.281411767005920410e-02,1.002335399389266968e-01,1.668176949024200439e-01
8.349999999999999645e+00,-8.469873107969760895e-03,-5.065447092056274414e-01,2.235552221536636353e-01,7.578163146972656250e-01,2.085781097412109375e-02,-2.091750502586364746e-05,8.737323433160781860e-02,9.287696331739425659e-02,1.696731895208358765e-01
8.400000000000000355e+00,7.160819135606288910e-03,-4.822400212287902832e-01,2.100204676389694214e-01,7.866554260253906250e-01,1.986980438232421875e-02,2.600834704935550690e-06,9.093976020812988281e-02,9.775166958570480347e-02,1.699652224779129028e-01
8.450000000000001066e+00,9.536718018352985382e-03,-4.435799717903137207e-01,2.882693409919738770e-01,8.154907226562500000e-01,1.888179779052734375e-02,2.611905802041292191e-05,8.338760584592819214e-02,9.106255322694778442e-02,1.682391315698623657e-01
8.500000000000000000e+00,-2.155051380395889282e-02,-4.440031647682189941e-01,3.030476570129394531e-01,8.443336486816406250e-01,1.789379119873046875e-02,4.963739775121212006e-05,7.429345697164535522e-02,7.964593917131423950e-02,1.706372350454330444e-01
8.550000000000000711e+00,-2.828299254179000854e-02,-4.590619504451751709e-01,2.214985936880111694e-01,8.731689453125000000e-01,1.690483093261718750e-02,7.315573748201131821e-05,8.388830721378326416e-02,8.911155164241790771e-02,1.753498464822769165e-01
8.599999999999999645e+00,-2.500462159514427185e-02,-4.837569892406463623e-01,2.970831394195556641e-01,9.020080566406250000e-01,1.591682434082031250e-02,9.667407721281051636e-05,8.229517936706542969e-02,8.900810778141021729e-02,1.706419885158538818e-01
8.650000000000000355e+00,-3.433792293071746826e-02,-5.160415172576904297e-01,3.425805270671844482e-01,9.428787231445312500e-01,1.376152038574218750e-02,1.358897425234317780e-04,8.072909712791442871e-02,8.564970642328262329e-02,1.710211783647537231e-01
8.700000000000001066e+00,-3.768968582153320312e-02,-5.160234570503234863e-01,2.726791799068450928e-01,9.967651367187500000e-01,1.034069061279296875e-02,1.920930226333439350e-04,8.865143358707427979e-02,9.297834336757659912e-02,1.751708835363388062e-01
8.750000000000000000e+00,-1.507352292537689209e-02,-5.407189130783081055e-01,2.428536415100097656e-01,1.049175262451171875e+00,7.063865661621093750e-03,2.463709679432213306e-04,9.017717093229293823e-02,9.915985167026519775e-02,1.690548062324523926e-01
8.800000000000000711e+00,5.908361449837684631e-02,-5.308563709259033203e-01,2.922828495502471924e-01,1.100109100341796875e+00,3.930091857910156250e-03,2.987234620377421379e-04,9.204909205436706543e-02,9.811699390411376953e-02,1.657769680023193359e-01
8.849999999999999645e+00,4.166245833039283752e-02,-4.932560920715332031e-01,1.891417950391769409e-01,1.149566650390625000e+00,9.393692016601562500e-04,3.491507377475500107e-04,9.372057020664215088e-02,9.770879894495010376e-02,1.707982718944549561e-01
