1.217956557499999872e+04,4.367383744450062011e+01,1.600702865844939637e+01,2.499183211292139717e+00,5.264900986017474338e+01,1.560855737592473069e+01,-1.132720589182467175e-03
1.217961557499999981e+04,4.367420142026394103e+01,1.600710171139214921e+01,2.513256821597925850e+00,5.268339572735557397e+01,1.560973214622146088e+01,-1.136785370556561096e-03
1.217966557499999908e+04,4.367485418053119872e+01,1.600725783085797715e+01,2.526958498920313545e+00,5.271923077714964734e+01,1.561085725825314618e+01,-1.139668322587173701e-03
1.217971557500000017e+04,4.367792238922565673e+01,1.600684063559745240e+01,2.543298754657618232e+00,5.275651498649126836e+01,1.561193271165938334e+01,-1.141369456536848190e-03
1.217976557499999944e+04,4.368017669649570678e+01,1.600621309554551530e+01,2.554887804950586982e+00,5.279524837844613927e+01,1.561295850698077459e+01,-1.141888766774313071e-03
1.217981557499999872e+04,4.368181022139042113e+01,1.600531635856603074e+01,2.569296393360010811e+00,5.283543094148140540e+01,1.561393464367671946e+01,-1.141226247668296421e-03
1.217986557499999981e+04,4.368539576859920714e+01,1.600334145551894593e+01,2.580875668491236397e+00,5.287706267559707385e+01,1.561486112228781842e+01,-1.139381910481341870e-03
1.217991557499999908e+04,4.368829502792804931e+01,1.600223856842492509e+01,2.592499289478174873e+00,5.292014358655956130e+01,1.561573794245367175e+01,-1.136355743950906005e-03
1.217996557500000017e+04,4.369062992067783568e+01,1.600140964663003373e+01,2.606060061420313545e+00,5.296467366283602018e+01,1.561656510435447842e+01,-1.132147753708260532e-03
1.218001557499999944e+04,4.369407158227413390e+01,1.599956054291103769e+01,2.617022070850245186e+00,5.301065292749215274e+01,1.561734260762983695e+01,-1.126757939753405234e-03
1.218006557499999872e+04,4.369642408819645141e+01,1.599893337538813043e+01,2.631738219226710029e+00,5.305808135746225673e+01,1.561807045282034956e+01,-1.120186302086340329e-03
1.218011557499999981e+04,4.369803794355838988e+01,1.599919845959518838e+01,2.650302443469874092e+00,5.310695895851276305e+01,1.561874863938541758e+01,-1.112432846338337307e-03
1.218016557499999908e+04,4.370012976856678222e+01,1.599950308030818391e+01,2.670215878452173897e+00,5.315728574217650504e+01,1.561937716786563790e+01,-1.103497561246852970e-03
1.218021557500000017e+04,4.370288037391155456e+01,1.599971696040008950e+01,2.690027985538355537e+00,5.320906169115423268e+01,1.561995603790061260e+01,-1.093380446811887535e-03
1.218026557499999944e+04,4.370264073343723510e+01,1.599991945600484300e+01,2.708639655078760811e+00,5.326228681697877931e+01,1.562048524967054064e+01,-1.082081514295983767e-03
1.218031557499999872e+04,4.370382916064708922e+01,1.600013799270962167e+01,2.729285750354639717e+00,5.331696111965014495e+01,1.562096480281502231e+01,-1.069600752436598900e-03
1.218036557499999981e+04,4.370581369729488586e+01,1.599985076165173936e+01,2.748307023013941475e+00,5.337308458763548913e+01,1.562139469805485703e+01,-1.055938172496275699e-03
1.218041557499999908e+04,4.370735531182735656e+01,1.599928823909138131e+01,2.761295351947657295e+00,5.343065723823407609e+01,1.562177493448904642e+01,-1.041093768843743108e-03
1.218046557500000017e+04,4.370964579911678527e+01,1.599894095262859750e+01,2.778328690494410225e+00,5.348967906567948205e+01,1.562210551283838988e+01,-1.025067535847728984e-03
1.218051557499999944e+04,4.371339603395908568e+01,1.599749114042495179e+01,2.798131737674586006e+00,5.356217899305746499e+01,1.562121842609852251e+01,-9.921620054119005203e-04
1.218056557499999872e+04,4.371483813853710387e+01,1.599758833697412896e+01,2.815784487689844795e+00,5.364914555243885275e+01,1.561901768622633035e+01,-9.410871827275116806e-04
1.218061557499999981e+04,4.371609266729801391e+01,1.599797398647640634e+01,2.831080231632105537e+00,5.373608590126921314e+01,1.561691054835989156e+01,-8.907558793601121983e-04
1.218066557499999908e+04,4.371830453606098388e+01,1.599835398471330095e+01,2.846417937244288154e+00,5.382300003936835253e+01,1.561489701105760197e+01,-8.411680896784302572e-04
1.218071557500000017e+04,4.371968402595966552e+01,1.599875300055716920e+01,2.860451016391627022e+00,5.390988796691645746e+01,1.561297707504026100e+01,-7.923238193137375649e-04
1.218076557499999944e+04,4.371988534064739440e+01,1.599893908998344827e+01,2.871676239932886787e+00,5.399674968382344531e+01,1.561115074030787042e+01,-7.442230626347624139e-04
1.218081557499999872e+04,4.372182624669521545e+01,1.599895029565666604e+01,2.886293683017603584e+00,5.408358518999919795e+01,1.560941800686043024e+01,-6.968658280884123656e-04
1.218086557499999981e+04,4.372438888879268859e+01,1.599654888784860063e+01,2.903335843051783272e+00,5.417039448562392323e+01,1.560777887469794045e+01,-6.502521100434157124e-04
1.218091557499999908e+04,4.372562699647396300e+01,1.599551749652598787e+01,2.912985835040919014e+00,5.425717757060753144e+01,1.560623334382040106e+01,-6.043819084997724541e-04
1.218096557500000017e+04,4.372752969594448302e+01,1.599447908675645280e+01,2.926355872119776436e+00,5.434393444495000125e+01,1.560478141422781206e+01,-5.592552262731183364e-04
1.218101557499999944e+04,4.373037087054699157e+01,1.599164522862409044e+01,2.943596157993189522e+00,5.443066510865135399e+01,1.560342308592017346e+01,-5.148720605478177221e-04
1.218106557499999872e+04,4.373281534643619750e+01,1.598934827795599389e+01,2.958949837650171943e+00,5.451736956171157544e+01,1.560215835889748526e+01,-4.712324085082347032e-04
1.218111557499999981e+04,4.373358758421390746e+01,1.598801865106795717e+01,2.976381812061182686e+00,5.460404780413066561e+01,1.560098723352014716e+01,-4.283362757856409332e-04
1.218116557499999908e+04,4.373556672664135192e+01,1.598534977486704278e+01,3.000720295871607490e+00,5.469069983590863160e+01,1.559990970906735974e+01,-3.861836623800363037e-04
1.218121557500000017e+04,4.373707669110744689e+01,1.598383136516784120e+01,3.025178942645899482e+00,5.477732565722567415e+01,1.559892578589952095e+01,-3.447745654757851776e-04
1.218126557499999944e+04,4.373682790132015441e+01,1.598373448526833940e+01,3.049503359760157295e+00,5.486392526772139178e+01,1.559803546401663432e+01,-3.041089850728873924e-04
1.218131557499999872e+04,4.373733036847561095e+01,1.598330571553085733e+01,3.076007876361719795e+00,5.495049866757597812e+01,1.559723874341869632e+01,-2.641869211713430564e-04
1.218136557499999981e+04,4.373811875911205505e+01,1.598170017129157472e+01,3.097562823261133857e+00,5.503704585687953710e+01,1.559653562410570871e+01,-2.250083765867879151e-04
1.218141557499999908e+04,4.373937826486080382e+01,1.597963014668200898e+01,3.116028103793970772e+00,5.512356683545187508e+01,1.559592610607767149e+01,-1.865733485035861959e-04
1.218146557500000017e+04,4.374043779702633117e+01,1.597781125134204316e+01,3.134522232974878975e+00,5.521006160347317859e+01,1.559541018933458467e+01,-1.488818369217378718e-04
1.218151557499999944e+04,4.374379040928333495e+01,1.597635038992737222e+01,3.152891907657496162e+00,5.529653016085335793e+01,1.559498787387644825e+01,-1.119338446568787830e-04
1.218156557499999872e+04,4.374936338396518920e+01,1.597293467125271249e+01,3.170691046680323311e+00,5.538297250750230916e+01,1.559465915970326222e+01,-7.572936889337310285e-05
1.218161557499999981e+04,4.374924325080364440e+01,1.597242924621675897e+01,3.188480648959986397e+00,5.546938864360024013e+01,1.559442404753582956e+01,-4.026840963122083804e-05
1.218166557499999908e+04,4.374937840433567260e+01,1.597292676618669915e+01,3.201922926868311592e+00,5.555577856905703982e+01,1.559428253593254432e+01,-5.550966870421981838e-06
1.218171557500000017e+04,4.374856450291126464e+01,1.597304453751419473e+01,3.213827166522852607e+00,5.564214228387270822e+01,1.559423462561420948e+01,2.842295657338765599e-05
1.218176557499999944e+04,4.374918069572895263e+01,1.597322187623356271e+01,3.228275570834986397e+00,5.572847978804725955e+01,1.559428031658082325e+01,6.165336070020806529e-05
1.218181557499999872e+04,4.375043531389682983e+01,1.597374650886629510e+01,3.241866145099512764e+00,5.581479108158067959e+01,1.559441960883238920e+01,9.414024832567507615e-05
1.218186557499999981e+04,4.374994366498440002e+01,1.597393411448572564e+01,3.259456191028467842e+00,5.590107616456307227e+01,1.559465250236890377e+01,1.258836194497886648e-04
1.218191557499999908e+04,4.375103484721630309e+01,1.597379133155916620e+01,3.278291974033228584e+00,5.598733503681423684e+01,1.559497899719037051e+01,1.568834797038204712e-04
1.218196557500000017e+04,4.375270207853763793e+01,1.597385817816828180e+01,3.289479289020411201e+00,5.607356769842427013e+01,1.559539909329678586e+01,1.871398150095914296e-04
1.218201557499999944e+04,4.375517087312191222e+01,1.597334286621187616e+01,3.305173907245508857e+00,5.615977414948328317e+01,1.559591279068815162e+01,2.166526338140089929e-04
1.218206557499999872e+04,4.375654654832332824e+01,1.597309292903517175e+01,3.323192391361109443e+00,5.624595438981106810e+01,1.559652008936446776e+01,2.454219361170731340e-04
1.218211557499999981e+04,4.375705452890842651e+01,1.597303292205904413e+01,3.341450009311548897e+00,5.633210841958782567e+01,1.559722098968613757e+01,2.734477191031480263e-04
1.218216557499999908e+04,4.375656341643779967e+01,1.597317788800571847e+01,3.360239777530543037e+00,5.641823623863336223e+01,1.559801549093235451e+01,3.007299912191411769e-04
1.218221557500000017e+04,4.375570230813472961e+01,1.597339959493254113e+01,3.383453879321924873e+00,5.650433784712786434e+01,1.559890359346352007e+01,3.272687412025092790e-04
1.218226557499999944e+04,4.375549136729686950e+01,1.597364142587755609e+01,3.408939633334986397e+00,5.659041324498124226e+01,1.559988529727963780e+01,3.530639746845239319e-04
1.218231557499999872e+04,4.375443895788639281e+01,1.597383986464117456e+01,3.429326567615381904e+00,5.668739943630509970e+01,1.559607769522444620e+01,3.463138623103911721e-04
1.218236557499999981e+04,4.375492354364841674e+01,1.597406924566601205e+01,3.452764544452540107e+00,5.679163192776625380e+01,1.558911683082057920e+01,3.176737498251823379e-04
1.218241557499999908e+04,4.375562392802684997e+01,1.597413992932413507e+01,3.475151572193018623e+00,5.689531299646080953e+01,1.558248405132908054e+01,2.898172794672506042e-04
1.218246557500000017e+04,4.375597759218662475e+01,1.597420997223232675e+01,3.492268118823877998e+00,5.699844264815519068e+01,1.557617935674995202e+01,2.627444596835033699e-04
1.218251557499999944e+04,4.375922080011814330e+01,1.597332905283544946e+01,3.510169300998560615e+00,5.710102088284939015e+01,1.557020274564158946e+01,2.364552820270332360e-04
1.218256557499999872e+04,4.376231484742611144e+01,1.597307474216793466e+01,3.531347308124415107e+00,5.720304769477699125e+01,1.556455421944559703e+01,2.109497549447476015e-04
1.218261557499999981e+04,4.376797919602840636e+01,1.597062125852678705e+01,3.553361687625757881e+00,5.730452308970441067e+01,1.555923377672036878e+01,1.862278728053748942e-04
1.218266557499999908e+04,4.377295412750690673e+01,1.596852887472484994e+01,3.575222048725001045e+00,5.740544706474844361e+01,1.555424141890751066e+01,1.622896356089150599e-04
1.218271557500000017e+04,4.377593519421070312e+01,1.596883890828464914e+01,3.591704640354029365e+00,5.750581961990909008e+01,1.554957714600702268e+01,1.391350461710039524e-04
1.218276557499999944e+04,4.377523939938991759e+01,1.596874617090795923e+01,3.613167796100489326e+00,5.760564075518634297e+01,1.554524095801890660e+01,1.167641016760057179e-04
1.218281557499999872e+04,4.377818994851558898e+01,1.596866309693430352e+01,3.635534319843165107e+00,5.770491047346342128e+01,1.554123285350155470e+01,9.517680775519200983e-05
1.218286557499999981e+04,4.378221823902576659e+01,1.596865820190285135e+01,3.655247244800440498e+00,5.780362876897390123e+01,1.553755283389657116e+01,7.437315596165540227e-05
1.218291557499999908e+04,4.378359504671543334e+01,1.596863946369265008e+01,3.676359925235621162e+00,5.790179564748419949e+01,1.553420089920395952e+01,5.435315192666748764e-05
1.218296557500000017e+04,4.378543161483257506e+01,1.596785953691576410e+01,3.695238623584620186e+00,5.799941110611111128e+01,1.553117704942371802e+01,3.511679283459247312e-05
1.218301557499999944e+04,4.379024126263111327e+01,1.596606027385567117e+01,3.714916977847925850e+00,5.809647514773784849e+01,1.552848128311424247e+01,1.666408431670197147e-05
1.218306557499999872e+04,4.379364051552265380e+01,1.596451976200912881e+01,3.733842883075586982e+00,5.819298776948119212e+01,1.552611360171713528e+01,-1.004976442639818408e-06
1.218311557499999981e+04,4.379749732346981261e+01,1.596224921247337747e+01,3.750759873355738350e+00,5.828894896845793738e+01,1.552407400523240000e+01,-1.789039507470452175e-05
1.218316557499999908e+04,4.380282430978267882e+01,1.595935974320743966e+01,3.770742211307398506e+00,5.838435875331771285e+01,1.552236249366003307e+01,-3.399216594822052008e-05
1.218321557500000017e+04,4.380751006932705138e+01,1.595790169438694406e+01,3.790273222888819404e+00,5.847921711252768517e+01,1.552097906555843210e+01,-4.931029187882362169e-05
1.218326557499999944e+04,4.380869727464168761e+01,1.595748103460644174e+01,3.808353934253565498e+00,5.857352405762068059e+01,1.551992372236920126e+01,-6.384476723524219689e-05
1.218331557499999872e+04,4.381012632580249999e+01,1.595683604529474664e+01,3.828572545017115303e+00,5.866727958283029665e+01,1.551919646409234055e+01,-7.759560046438370546e-05
1.218336557499999981e+04,4.380978857608288024e+01,1.595635570636366296e+01,3.851736340488306709e+00,5.876048368527330723e+01,1.551879728928624580e+01,-9.056278593497648721e-05
1.218341557499999908e+04,4.380827813477962707e+01,1.595645966431473184e+01,3.871731314624659248e+00,5.885313637359935512e+01,1.551872619939251940e+01,-1.027463236470205693e-04
1.218346557500000017e+04,4.380784215660541747e+01,1.595652883550499368e+01,3.890272889102808662e+00,5.894523763915879755e+01,1.551898319441116492e+01,-1.141462164161517512e-04
1.218351557499999944e+04,4.380846514435260985e+01,1.595623640766714502e+01,3.904977116550318428e+00,5.903678748483485350e+01,1.551956827434218056e+01,-1.247624586110984203e-04
1.218356557499999872e+04,4.380966844292133544e+01,1.595620973458860803e+01,3.919861350025049873e+00,5.912778591351073487e+01,1.552048143918556455e+01,-1.345950586787680024e-04
1.218361557499999981e+04,4.381113540263622497e+01,1.595634547671650338e+01,3.931373152698389717e+00,5.921823292230322267e+01,1.552172268894132046e+01,-1.436440109878888848e-04
1.218366557499999908e+04,4.381310173006504272e+01,1.595639754137371469e+01,3.944672617877833076e+00,5.930812851409553588e+01,1.552329202216784232e+01,-1.519093183540968671e-04
1.218371557500000017e+04,4.381443815560787414e+01,1.595664547434423852e+01,3.956370625461451240e+00,5.939747268312124362e+01,1.552518944030673254e+01,-1.593909751461203229e-04
1.218376557499999944e+04,4.381398495169132445e+01,1.595698526552294183e+01,3.964562449420801826e+00,5.948626543226356489e+01,1.552741494191638871e+01,-1.660889898108667054e-04
1.218381557499999872e+04,4.381481783719509338e+01,1.595759604176853585e+01,3.974577221835962959e+00,5.957450676440571158e+01,1.552996852843841324e+01,-1.720033539014285615e-04
1.218386557499999981e+04,4.381620880098789428e+01,1.595844276300047326e+01,3.984913620914332100e+00,5.966219667666447179e+01,1.553285019987280968e+01,-1.771340758647133170e-04
1.218391557499999908e+04,4.381743066640346740e+01,1.595899282446478296e+01,3.993844065631739326e+00,5.974933516903983843e+01,1.553605995621957625e+01,-1.814811472538135732e-04
1.218396557500000017e+04,4.381954618425815795e+01,1.595942637374971795e+01,4.007101330722681709e+00,5.983592224441502339e+01,1.553959779603710700e+01,-1.850445765156367290e-04
1.218401557499999944e+04,4.381971993179767821e+01,1.595973303219650674e+01,4.019942555393091865e+00,5.992195789702361708e+01,1.554346372220861383e+01,-1.878243552032753854e-04
1.218406557499999872e+04,4.382095240684002135e+01,1.595953930965040612e+01,4.033959660495630928e+00,6.000744213263202909e+01,1.554765773040928067e+01,-1.898204861323653421e-04
1.218411557499999981e+04,4.382273348303287719e+01,1.595919937691067148e+01,4.047926220859400459e+00,6.009237494835704751e+01,1.555217982496392359e+01,-1.910329749341781983e-04
