5.700000000000000178e+00,3.835009410977363586e-02,-5.301547795534133911e-02,4.003850519657135010e-01,-1.284244537353515625e+00,-2.529144287109375000e-02,1.267562736757099628e-03,1.634392887353897095e-01,1.455741226673126221e-01,1.682901233434677124e-01
5.750000000000000000e+00,3.200662136077880859e-02,-5.911993980407714844e-02,3.718132674694061279e-01,-1.245018005371093750e+00,-2.428722381591796875e-02,1.239807228557765484e-03,1.649784296751022339e-01,1.487219929695129395e-01,1.725441515445709229e-01
5.800000000000000711e+00,1.770561747252941132e-02,-3.862887993454933167e-02,3.032949566841125488e-01,-1.205787658691406250e+00,-2.328205108642578125e-02,1.212051720358431339e-03,1.701633632183074951e-01,1.540242433547973633e-01,1.717388778924942017e-01
5.850000000000000533e+00,5.574243888258934021e-02,-5.045069009065628052e-02,3.067524135112762451e-01,-1.166561126708984375e+00,-2.227783203125000000e-02,1.184296328574419022e-03,1.672912240028381348e-01,1.508133709430694580e-01,1.695920228958129883e-01
5.900000000000000355e+00,3.495791926980018616e-02,-5.813791975378990173e-02,3.275873661041259766e-01,-1.127334594726562500e+00,-2.127361297607421875e-02,1.156540820375084877e-03,1.720765382051467896e-01,1.550971567630767822e-01,1.696724593639373779e-01
5.950000000000000178e+00,2.301937714219093323e-02,-3.050097078084945679e-02,3.659637570381164551e-01,-1.088108062744140625e+00,-2.026939392089843750e-02,1.128785312175750732e-03,1.670520603656768799e-01,1.494430154561996460e-01,1.673639267683029175e-01
6.000000000000000000e+00,4.445995762944221497e-02,-8.210390806198120117e-03,3.293206393718719482e-01,-1.048881530761718750e+00,-1.926422119140625000e-02,1.101029803976416588e-03,1.592594385147094727e-01,1.399358659982681274e-01,1.663546711206436157e-01
6.050000000000000711e+00,-5.508136237040162086e-04,1.916084671393036842e-03,2.713775932788848877e-01,-1.009654998779296875e+00,-1.825904846191406250e-02,1.073274295777082443e-03,1.692864745855331421e-01,1.504927575588226318e-01,1.676386892795562744e-01
6.100000000000000533e+00,2.374284528195858002e-02,2.795787528157234192e-03,3.230052888393402100e-01,-9.704246520996093750e-01,-1.725482940673828125e-02,1.045518903993070126e-03,1.744496375322341919e-01,1.555300503969192505e-01,1.680967658758163452e-01
6.150000000000000355e+00,5.260317027568817139e-02,-1.002985145896673203e-02,3.587258160114288330e-01,-9.311981201171875000e-01,-1.624965667724609375e-02,1.017763512209057808e-03,1.753932386636734009e-01,1.573646068572998047e-01,1.712566912174224854e-01
6.200000000000000178e+00,7.553935796022415161e-02,-1.452264282852411270e-02,2.882744669914245605e-01,-8.919715881347656250e-01,-1.524543762207031250e-02,9.900078875944018364e-04,1.721611320972442627e-01,1.541413962841033936e-01,1.722768396139144897e-01
6.250000000000000000e+00,9.561804682016372681e-02,-2.450109831988811493e-02,3.175808489322662354e-01,-8.527412414550781250e-01,-1.424026489257812500e-02,9.622524958103895187e-04,1.813875287771224976e-01,1.615615040063858032e-01,1.720669567584991455e-01
6.300000000000000711e+00,6.283887475728988647e-02,-2.731513604521751404e-02,3.538657426834106445e-01,-8.135147094726562500e-01,-1.323699951171875000e-02,9.344969876110553741e-04,1.742123961448669434e-01,1.542251110076904297e-01,1.683977991342544556e-01
6.350000000000000533e+00,1.680111885070800781e-02,-3.202631697058677673e-02,2.889998853206634521e-01,-7.742881774902343750e-01,-1.223182678222656250e-02,9.067415958270430565e-04,1.785193383693695068e-01,1.601529121398925781e-01,1.708076149225234985e-01
6.400000000000000355e+00,5.406155064702033997e-02,-2.888832613825798035e-02,2.882895767688751221e-01,-7.350616455078125000e-01,-1.122665405273437500e-02,8.789860876277089119e-04,1.822216510772705078e-01,1.636362820863723755e-01,1.700518727302551270e-01
6.450000000000000178e+00,1.427211146801710129e-02,-9.092924185097217560e-03,2.378581017255783081e-01,-6.958351135253906250e-01,-1.022243499755859375e-02,8.512306376360356808e-04,1.797320991754531860e-01,1.612113863229751587e-01,1.665821820497512817e-01
6.500000000000000000e+00,8.616907522082328796e-03,-1.222384860739111900e-03,3.356932401657104492e-01,-6.566047668457031250e-01,-9.217262268066406250e-03,8.234752458520233631e-04,1.660334020853042603e-01,1.464674472808837891e-01,1.649930924177169800e-01
6.550000000000000711e+00,5.340506322681903839e-03,-1.064930111169815063e-02,3.563245832920074463e-01,-6.173782348632812500e-01,-8.213996887207031250e-03,7.957196794450283051e-04,1.695891916751861572e-01,1.502407491207122803e-01,1.680764704942703247e-01
6.600000000000000533e+00,4.281830042600631714e-03,4.330620635300874710e-03,3.196685016155242920e-01,-5.781517028808593750e-01,-7.208824157714843750e-03,7.679642294533550739e-04,1.724441796541213989e-01,1.539391577243804932e-01,1.652877926826477051e-01
6.650000000000000355e+00,6.518645212054252625e-03,4.025375936180353165e-03,4.139325320720672607e-01,-5.389213562011718750e-01,-6.203651428222656250e-03,7.402087794616818428e-04,1.654056459665298462e-01,1.454491317272186279e-01,1.639660447835922241e-01
6.700000000000000178e+00,2.944136783480644226e-02,-7.612412329763174057e-03,3.478760719299316406e-01,-4.996986389160156250e-01,-5.199432373046875000e-03,7.124533294700086117e-04,1.720843613147735596e-01,1.544263511896133423e-01,1.723535358905792236e-01
6.750000000000000000e+00,3.284139558672904968e-03,2.699881559237837791e-03,2.839722335338592529e-01,-4.549751281738281250e-01,-3.141403198242187500e-03,6.575901643373072147e-04,1.676322221755981445e-01,1.493815332651138306e-01,1.700705289840698242e-01
6.800000000000000711e+00,1.030268147587776184e-02,-3.486112924292683601e-03,3.587727844715118408e-01,-4.063568115234375000e-01,-3.347396850585937500e-04,5.834834882989525795e-04,1.677256971597671509e-01,1.489738076925277710e-01,1.678176522254943848e-01
6.850000000000000533e+00,4.610847309231758118e-02,-4.107065126299858093e-02,2.781614065170288086e-01,-3.582611083984375000e-01,2.371788024902343750e-03,5.119533161632716656e-04,1.682812273502349854e-01,1.519462019205093384e-01,1.716574132442474365e-01
6.900000000000000355e+00,5.466606095433235168e-02,-2.226227708160877228e-02,2.646946012973785400e-01,-3.106842041015625000e-01,4.977226257324218750e-03,4.429997643455862999e-04,1.641026586294174194e-01,1.476108431816101074e-01,1.717793941497802734e-01
6.950000000000000178e+00,5.567493662238121033e-02,-1.411609817296266556e-02,2.558231353759765625e-01,-2.636337280273437500e-01,7.482528686523437500e-03,3.766226582229137421e-04,1.700802147388458252e-01,1.528116017580032349e-01,1.697772443294525146e-01
7.000000000000000000e+00,6.481496989727020264e-02,-1.339831110090017319e-02,2.961155176162719727e-01,-2.171020507812500000e-01,9.888648986816406250e-03,3.128222888335585594e-04,1.677722781896591187e-01,1.500647813081741333e-01,1.700791716575622559e-01
7.050000000000000711e+00,4.900270327925682068e-02,-1.423624809831380844e-02,2.452234774827957153e-01,-1.710929870605468750e-01,1.219367980957031250e-02,2.515984233468770981e-04,1.665080785751342773e-01,1.488949507474899292e-01,1.691647619009017944e-01
7.100000000000000533e+00,6.549684703350067139e-02,-2.377675147727131844e-03,3.162676990032196045e-01,-1.256103515625000000e-01,1.439857482910156250e-02,1.929510617628693581e-04,1.638018637895584106e-01,1.443860977888107300e-01,1.671920567750930786e-01
7.150000000000000355e+00,3.850378841161727905e-02,6.821691058576107025e-03,3.119457066059112549e-01,-8.064651489257812500e-02,1.650428771972656250e-02,1.368804369121789932e-04,1.688688546419143677e-01,1.484177857637405396e-01,1.641796082258224487e-01
7.200000000000000178e+00,3.337793797254562378e-02,6.891718599945306778e-03,2.411855012178421021e-01,-3.620147705078125000e-02,1.850891113281250000e-02,8.338631596416234970e-05,1.728264838457107544e-01,1.548049449920654297e-01,1.665497124195098877e-01
7.250000000000000000e+00,4.004252701997756958e-02,2.417170326225459576e-04,3.084338009357452393e-01,7.720947265625000000e-03,2.041435241699218750e-02,3.246869891881942749e-05,1.701969951391220093e-01,1.508334726095199585e-01,1.681504696607589722e-01
7.300000000000000711e+00,6.449062377214431763e-02,1.462713582441210747e-03,2.936425209045410156e-01,5.111694335937500000e-02,2.221775054931640625e-02,-1.587241422384977341e-05,1.784401237964630127e-01,1.576827317476272583e-01,1.695413142442703247e-01
7.350000000000000533e+00,2.485550940036773682e-02,-3.321018815040588379e-02,2.577495276927947998e-01,9.399414062500000000e-02,2.392292022705078125e-02,-6.163679063320159912e-05,1.829771548509597778e-01,1.641606986522674561e-01,1.697239726781845093e-01
7.400000000000000355e+00,3.912205994129180908e-02,-5.246855318546295166e-02,3.241886794567108154e-01,1.363449096679687500e-01,2.552700042724609375e-02,-1.048246631398797035e-04,1.740032583475112915e-01,1.542837917804718018e-01,1.672347933053970337e-01
7.450000000000000178e+00,2.309466898441314697e-02,-2.030645683407783508e-02,2.153632044792175293e-01,1.781806945800781250e-01,2.703189849853515625e-02,-1.454359735362231731e-04,1.809301823377609253e-01,1.610684096813201904e-01,1.704169660806655884e-01
7.500000000000000000e+00,5.007085204124450684e-02,-3.128467127680778503e-02,2.892454564571380615e-01,2.194900512695312500e-01,2.843666076660156250e-02,-1.834706636145710945e-04,1.787702292203903198e-01,1.598456501960754395e-01,1.666381806135177612e-01
7.550000000000000711e+00,2.443962357938289642e-02,-3.614689409732818604e-02,2.423463314771652222e-01,2.602767944335937500e-01,2.974033355712890625e-02,-2.189287915825843811e-04,1.667875945568084717e-01,1.467827111482620239e-01,1.629128009080886841e-01
7.600000000000000533e+00,1.695874892175197601e-02,-1.477775629609823227e-02,3.097100853919982910e-01,3.005447387695312500e-01,3.094387054443359375e-02,-2.518104156479239464e-04,1.677911132574081421e-01,1.481929719448089600e-01,1.638789772987365723e-01
7.650000000000000355e+00,3.785853460431098938e-02,-1.048265490680932999e-02,3.844488561153411865e-01,3.402862548828125000e-01,3.204822540283203125e-02,-2.821154776029288769e-04,1.656170040369033813e-01,1.452431827783584595e-01,1.620981991291046143e-01
7.700000000000000178e+00,1.784826815128326416e-02,-3.403282491490244865e-03,3.477478325366973877e-01,3.795089721679687500e-01,3.305149078369140625e-02,-3.098439192399382591e-04,1.574688255786895752e-01,1.366965770721435547e-01,1.593464165925979614e-01
7.750000000000000000e+00,1.066059898585081100e-02,-4.900486674159765244e-03,3.398523032665252686e-01,4.117546081542968750e-01,3.271579742431640625e-02,-3.031370579265058041e-04,1.643588095903396606e-01,1.441395580768585205e-01,1.635849475860595703e-01
7.800000000000000711e+00,6.361192092299461365e-03,-3.554425900802016258e-03,3.395841121673583984e-01,4.405937194824218750e-01,3.172779083251953125e-02,-2.796187181957066059e-04,1.665770858526229858e-01,1.469251215457916260e-01,1.683292090892791748e-01
7.850000000000000533e+00,1.445415150374174118e-02,-9.613723494112491608e-03,3.813054263591766357e-01,4.694328308105468750e-01,3.073978424072265625e-02,-2.561004366725683212e-04,1.585488319396972656e-01,1.389272063970565796e-01,1.673981249332427979e-01
7.900000000000000355e+00,4.170035943388938904e-02,-2.731492929160594940e-02,3.246025145053863525e-01,4.982719421386718750e-01,2.975177764892578125e-02,-2.325822133570909500e-04,1.682356745004653931e-01,1.485935747623443604e-01,1.667486578226089478e-01
7.950000000000000178e+00,1.516044884920120239e-02,-2.911116555333137512e-02,2.652163207530975342e-01,5.271072387695312500e-01,2.876377105712890625e-02,-2.090638736262917519e-04,1.691618710756301880e-01,1.493371278047561646e-01,1.676675677299499512e-01
8.000000000000000000e+00,2.946769073605537415e-02,-2.586633339524269104e-02,3.007594645023345947e-01,5.559501647949218750e-01,2.777576446533203125e-02,-1.855455338954925537e-04,1.688096523284912109e-01,1.492315381765365601e-01,1.680476516485214233e-01
8.050000000000000711e+00,7.700346410274505615e-02,-3.780461102724075317e-02,3.201806843280792236e-01,5.847854614257812500e-01,2.678680419921875000e-02,-1.620273105800151825e-04,1.695762127637863159e-01,1.507149189710617065e-01,1.655132323503494263e-01
8.099999999999999645e+00,3.934425115585327148e-02,-4.840803891420364380e-02,3.450049161911010742e-01,6.136245727539062500e-01,2.579879760742187500e-02,-1.385089708492159843e-04,1.730858534574508667e-01,1.532772779464721680e-01,1.665759384632110596e-01
8.150000000000000355e+00,2.098722197115421295e-02,-8.618348278105258942e-03,3.031882047653198242e-01,6.424636840820312500e-01,2.481079101562500000e-02,-1.149906311184167862e-04,1.636275202035903931e-01,1.428739428520202637e-01,1.636599153280258179e-01
8.200000000000001066e+00,3.335194662213325500e-02,-1.619532471522688866e-03,3.183300197124481201e-01,6.713027954101562500e-01,2.382278442382812500e-02,-9.147240780293941498e-05,1.614271551370620728e-01,1.401580721139907837e-01,1.620038449764251709e-01
8.250000000000000000e+00,7.279798388481140137e-03,1.461073523387312889e-03,2.814733386039733887e-01,7.001419067382812500e-01,2.283477783203125000e-02,-6.795406807214021683e-05,1.762553155422210693e-01,1.555777043104171753e-01,1.654510498046875000e-01
8.300000000000000711e+00,1.305528730154037476e-02,3.122356487438082695e-03,2.740334868431091309e-01,7.289810180664062500e-01,2.184581756591796875e-02,-4.443572834134101868e-05,1.770741045475006104e-01,1.571290045976638794e-01,1.675940454006195068e-01
8.349999999999999645e+00,6.136398389935493469e-02,-8.343904279172420502e-03,3.268060684204101562e-01,7.578163146972656250e-01,2.085781097412109375e-02,-2.091750502586364746e-05,1.725768744945526123e-01,1.523306965827941895e-01,1.692891120910644531e-01
8.400000000000000355e+00,4.508624598383903503e-02,-1.255082711577415466e-02,2.317831814289093018e-01,7.866554260253906250e-01,1.986980438232421875e-02,2.600834704935550690e-06,1.798131018877029419e-01,1.594385653734207153e-01,1.705267131328582764e-01
8.450000000000001066e+00,3.267037868499755859e-02,-1.793474517762660980e-02,2.881704866886138916e-01,8.154907226562500000e-01,1.888179779052734375e-02,2.611905802041292191e-05,1.750140488147735596e-01,1.555467247962951660e-01,1.689924746751785278e-01
8.500000000000000000e+00,7.171108573675155640e-02,-3.949808329343795776e-02,2.315846532583236694e-01,8.443336486816406250e-01,1.789379119873046875e-02,4.963739775121212006e-05,1.768295019865036011e-01,1.576330512762069702e-01,1.700882613658905029e-01
8.550000000000000711e+00,5.798526853322982788e-02,-2.205771766602993011e-02,2.324725240468978882e-01,8.731689453125000000e-01,1.690483093261718750e-02,7.315573748201131821e-05,1.758775860071182251e-01,1.555537432432174683e-01,1.680534183979034424e-01
8.599999999999999645e+00,4.669803753495216370e-02,-1.657843962311744690e-02,2.712149620056152344e-01,9.020080566406250000e-01,1.591682434082031250e-02,9.667407721281051636e-05,1.700484454631805420e-01,1.504518389701843262e-01,1.655334234237670898e-01
8.650000000000000355e+00,6.883351504802703857e-02,-3.698204085230827332e-02,2.192415148019790649e-01,9.428787231445312500e-01,1.376152038574218750e-02,1.358897425234317780e-04,1.711682081222534180e-01,1.524865329265594482e-01,1.686298251152038574e-01
8.700000000000001066e+00,4.705011472105979919e-02,-1.254336349666118622e-02,2.943234443664550781e-01,9.967651367187500000e-01,1.034069061279296875e-02,1.920930226333439350e-04,1.654788255691528320e-01,1.461233794689178467e-01,1.670807152986526489e-01
8.750000000000000000e+00,3.227723389863967896e-02,5.301647819578647614e-03,3.712867796421051025e-01,1.049175262451171875e+00,7.063865661621093750e-03,2.463709679432213306e-04,1.621750444173812866e-01,1.421945691108703613e-01,1.644988805055618286e-01
8.800000000000000711e+00,4.183666780591011047e-02,6.092412397265434265e-03,3.982678055763244629e-01,1.100109100341796875e+00,3.930091857910156250e-03,2.987234620377421379e-04,1.562959700822830200e-01,1.368814706802368164e-01,1.649146676063537598e-01
8.849999999999999645e+00,5.501191690564155579e-02,4.277597647160291672e-03,3.962432742118835449e-01,1.149566650390625000e+00,9.393692016601562500e-04,3.491507377475500107e-04,1.614222526550292969e-01,1.442494690418243408e-01,1.708023250102996826e-01
8.900000000000000355e+00,-4.792772233486175537e-03,4.049926996231079102e-03,3.722355663776397705e-01,1.197547912597656250e+00,-1.907348632812500000e-03,3.976526786573231220e-04,1.595058739185333252e-01,1.416011005640029907e-01,1.695517003536224365e-01
