5.700000000000000178e+00,2.605013251304626465e-01,2.536007761955261230e-01,3.185037374496459961e-01,-1.284244537353515625e+00,-2.529144287109375000e-02,1.267562736757099628e-03,1.454452425241470337e-01,1.196776553988456726e-01,1.162523180246353149e-01
5.750000000000000000e+00,2.833175063133239746e-01,2.117610871791839600e-01,3.289281725883483887e-01,-1.245018005371093750e+00,-2.428722381591796875e-02,1.239807228557765484e-03,1.498455107212066650e-01,1.216325685381889343e-01,1.179056987166404724e-01
5.800000000000000711e+00,2.792626917362213135e-01,2.332405745983123779e-01,3.717528879642486572e-01,-1.205787658691406250e+00,-2.328205108642578125e-02,1.212051720358431339e-03,1.521237492561340332e-01,1.230031847953796387e-01,1.176220774650573730e-01
5.850000000000000533e+00,2.801353633403778076e-01,2.340098023414611816e-01,3.510217964649200439e-01,-1.166561126708984375e+00,-2.227783203125000000e-02,1.184296328574419022e-03,1.498617678880691528e-01,1.219524517655372620e-01,1.143279969692230225e-01
5.900000000000000355e+00,2.609673738479614258e-01,2.088919579982757568e-01,3.125725984573364258e-01,-1.127334594726562500e+00,-2.127361297607421875e-02,1.156540820375084877e-03,1.440414488315582275e-01,1.178780198097229004e-01,1.154685616493225098e-01
5.950000000000000178e+00,2.537971735000610352e-01,1.848862171173095703e-01,3.188065290451049805e-01,-1.088108062744140625e+00,-2.026939392089843750e-02,1.128785312175750732e-03,1.425900161266326904e-01,1.171056628227233887e-01,1.141897961497306824e-01
6.000000000000000000e+00,2.691746354103088379e-01,1.928723007440567017e-01,2.613920867443084717e-01,-1.048881530761718750e+00,-1.926422119140625000e-02,1.101029803976416588e-03,1.529095023870468140e-01,1.252523809671401978e-01,1.180620267987251282e-01
6.050000000000000711e+00,2.608781158924102783e-01,2.025881111621856689e-01,2.143059968948364258e-01,-1.009654998779296875e+00,-1.825904846191406250e-02,1.073274295777082443e-03,1.427195072174072266e-01,1.143031120300292969e-01,1.179355382919311523e-01
6.100000000000000533e+00,2.805458307266235352e-01,2.083767801523208618e-01,1.743666529655456543e-01,-9.704246520996093750e-01,-1.725482940673828125e-02,1.045518903993070126e-03,1.449233889579772949e-01,1.141146942973136902e-01,1.146745681762695312e-01
6.150000000000000355e+00,3.072530627250671387e-01,2.241291105747222900e-01,1.845495253801345825e-01,-9.311981201171875000e-01,-1.624965667724609375e-02,1.017763512209057808e-03,1.493114382028579712e-01,1.171454265713691711e-01,1.135748699307441711e-01
6.200000000000000178e+00,2.907223999500274658e-01,2.580015957355499268e-01,2.250146418809890747e-01,-8.919715881347656250e-01,-1.524543762207031250e-02,9.900078875944018364e-04,1.513667106628417969e-01,1.194670796394348145e-01,1.145542785525321960e-01
6.250000000000000000e+00,2.831092178821563721e-01,2.389234304428100586e-01,2.155067473649978638e-01,-8.527412414550781250e-01,-1.424026489257812500e-02,9.622524958103895187e-04,1.480904668569564819e-01,1.186138242483139038e-01,1.162208393216133118e-01
6.300000000000000711e+00,2.547184228897094727e-01,1.976456940174102783e-01,2.698553502559661865e-01,-8.135147094726562500e-01,-1.323699951171875000e-02,9.344969876110553741e-04,1.428677588701248169e-01,1.168350800871849060e-01,1.192031726241111755e-01
6.350000000000000533e+00,2.558025717735290527e-01,2.073424458503723145e-01,3.070137500762939453e-01,-7.742881774902343750e-01,-1.223182678222656250e-02,9.067415958270430565e-04,1.470959633588790894e-01,1.209633201360702515e-01,1.247349902987480164e-01
6.400000000000000355e+00,2.432473897933959961e-01,1.953948885202407837e-01,2.975680828094482422e-01,-7.350616455078125000e-01,-1.122665405273437500e-02,8.789860876277089119e-04,1.483482420444488525e-01,1.221059560775756836e-01,1.244543194770812988e-01
6.450000000000000178e+00,2.229024767875671387e-01,1.643747687339782715e-01,3.607036173343658447e-01,-6.958351135253906250e-01,-1.022243499755859375e-02,8.512306376360356808e-04,1.334071159362792969e-01,1.100130677223205566e-01,1.206350997090339661e-01
6.500000000000000000e+00,2.071176320314407349e-01,1.624861657619476318e-01,4.043340981006622314e-01,-6.566047668457031250e-01,-9.217262268066406250e-03,8.234752458520233631e-04,1.338884234428405762e-01,1.104021742939949036e-01,1.223132610321044922e-01
6.550000000000000711e+00,2.100207805633544922e-01,1.718201339244842529e-01,3.615321218967437744e-01,-6.173782348632812500e-01,-8.213996887207031250e-03,7.957196794450283051e-04,1.326078027486801147e-01,1.081104651093482971e-01,1.210872754454612732e-01
6.600000000000000533e+00,2.324447035789489746e-01,1.709898412227630615e-01,3.138584196567535400e-01,-5.781517028808593750e-01,-7.208824157714843750e-03,7.679642294533550739e-04,1.356225013732910156e-01,1.090364456176757812e-01,1.167757883667945862e-01
6.650000000000000355e+00,2.241576611995697021e-01,1.720784455537796021e-01,2.661397755146026611e-01,-5.389213562011718750e-01,-6.203651428222656250e-03,7.402087794616818428e-04,1.319060027599334717e-01,1.055188626050949097e-01,1.158419474959373474e-01
6.700000000000000178e+00,2.145894765853881836e-01,1.760959625244140625e-01,2.528691291809082031e-01,-4.996986389160156250e-01,-5.199432373046875000e-03,7.124533294700086117e-04,1.325545012950897217e-01,1.055496037006378174e-01,1.132989302277565002e-01
6.750000000000000000e+00,2.412740439176559448e-01,1.857528239488601685e-01,2.423811703920364380e-01,-4.549751281738281250e-01,-3.141403198242187500e-03,6.575901643373072147e-04,1.445929259061813354e-01,1.164020821452140808e-01,1.154026240110397339e-01
6.800000000000000711e+00,2.297291904687881470e-01,1.907785534858703613e-01,2.564045190811157227e-01,-4.063568115234375000e-01,-3.347396850585937500e-04,5.834834882989525795e-04,1.427084058523178101e-01,1.159124970436096191e-01,1.170312613248825073e-01
6.850000000000000533e+00,2.368723452091217041e-01,1.798990219831466675e-01,3.209404051303863525e-01,-3.582611083984375000e-01,2.371788024902343750e-03,5.119533161632716656e-04,1.413173377513885498e-01,1.136448085308074951e-01,1.172293201088905334e-01
6.900000000000000355e+00,2.593308985233306885e-01,1.818338185548782349e-01,2.998413741588592529e-01,-3.106842041015625000e-01,4.977226257324218750e-03,4.429997643455862999e-04,1.452823281288146973e-01,1.168638467788696289e-01,1.172627955675125122e-01
6.950000000000000178e+00,2.643293142318725586e-01,1.911971569061279297e-01,3.236916363239288330e-01,-2.636337280273437500e-01,7.482528686523437500e-03,3.766226582229137421e-04,1.455855667591094971e-01,1.178554818034172058e-01,1.172282174229621887e-01
7.000000000000000000e+00,2.441263198852539062e-01,1.775860339403152466e-01,3.540224134922027588e-01,-2.171020507812500000e-01,9.888648986816406250e-03,3.128222888335585594e-04,1.382766366004943848e-01,1.107899397611618042e-01,1.133787855505943298e-01
7.050000000000000711e+00,2.463878691196441650e-01,1.799155920743942261e-01,2.857875227928161621e-01,-1.710929870605468750e-01,1.219367980957031250e-02,2.515984233468770981e-04,1.411610543727874756e-01,1.138791739940643311e-01,1.110982596874237061e-01
7.100000000000000533e+00,2.414784133434295654e-01,1.762492358684539795e-01,2.695975005626678467e-01,-1.256103515625000000e-01,1.439857482910156250e-02,1.929510617628693581e-04,1.455552428960800171e-01,1.184139847755432129e-01,1.151227280497550964e-01
7.150000000000000355e+00,2.513334155082702637e-01,1.857813894748687744e-01,2.856609821319580078e-01,-8.064651489257812500e-02,1.650428771972656250e-02,1.368804369121789932e-04,1.398922652006149292e-01,1.098103448748588562e-01,1.133001521229743958e-01
7.200000000000000178e+00,2.699048221111297607e-01,1.804542541503906250e-01,1.998133212327957153e-01,-3.620147705078125000e-02,1.850891113281250000e-02,8.338631596416234970e-05,1.431281715631484985e-01,1.116314977407455444e-01,1.105964928865432739e-01
7.250000000000000000e+00,2.659721970558166504e-01,2.211738973855972290e-01,1.727433800697326660e-01,7.720947265625000000e-03,2.041435241699218750e-02,3.246869891881942749e-05,1.471272408962249756e-01,1.160391494631767273e-01,1.135685667395591736e-01
7.300000000000000711e+00,2.639531791210174561e-01,2.228775620460510254e-01,2.054804414510726929e-01,5.111694335937500000e-02,2.221775054931640625e-02,-1.587241422384977341e-05,1.415301114320755005e-01,1.098282486200332642e-01,1.122298315167427063e-01
7.350000000000000533e+00,2.912573814392089844e-01,2.062313407659530640e-01,2.073128670454025269e-01,9.399414062500000000e-02,2.392292022705078125e-02,-6.163679063320159912e-05,1.446897983551025391e-01,1.122383847832679749e-01,1.122770905494689941e-01
7.400000000000000355e+00,2.641533017158508301e-01,2.244101315736770630e-01,2.344241738319396973e-01,1.363449096679687500e-01,2.552700042724609375e-02,-1.048246631398797035e-04,1.429297029972076416e-01,1.139061972498893738e-01,1.128094941377639771e-01
7.450000000000000178e+00,2.306612282991409302e-01,2.098511457443237305e-01,3.167788386344909668e-01,1.781806945800781250e-01,2.703189849853515625e-02,-1.454359735362231731e-04,1.385232061147689819e-01,1.104838848114013672e-01,1.110408306121826172e-01
7.500000000000000000e+00,2.348982244729995728e-01,1.917073875665664673e-01,3.321874439716339111e-01,2.194900512695312500e-01,2.843666076660156250e-02,-1.834706636145710945e-04,1.399837136268615723e-01,1.137176677584648132e-01,1.143034398555755615e-01
7.550000000000000711e+00,2.250329554080963135e-01,1.774343997240066528e-01,3.190532326698303223e-01,2.602767944335937500e-01,2.974033355712890625e-02,-2.189287915825843811e-04,1.359525024890899658e-01,1.123725771903991699e-01,1.143895313143730164e-01
7.600000000000000533e+00,1.938794553279876709e-01,1.829818636178970337e-01,3.686137795448303223e-01,3.005447387695312500e-01,3.094387054443359375e-02,-2.518104156479239464e-04,1.266289949417114258e-01,1.032597273588180542e-01,1.148905977606773376e-01
7.650000000000000355e+00,2.193169146776199341e-01,1.760187000036239624e-01,3.113160431385040283e-01,3.402862548828125000e-01,3.204822540283203125e-02,-2.821154776029288769e-04,1.318203508853912354e-01,1.050723046064376831e-01,1.119255945086479187e-01
7.700000000000000178e+00,2.304189801216125488e-01,1.924378871917724609e-01,2.602856159210205078e-01,3.795089721679687500e-01,3.305149078369140625e-02,-3.098439192399382591e-04,1.374974548816680908e-01,1.113827601075172424e-01,1.130259782075881958e-01
7.750000000000000000e+00,2.273369133472442627e-01,2.030134797096252441e-01,2.691439390182495117e-01,4.117546081542968750e-01,3.271579742431640625e-02,-3.031370579265058041e-04,1.347218155860900879e-01,1.080456301569938660e-01,1.133588925004005432e-01
7.800000000000000711e+00,2.486446499824523926e-01,2.104412913322448730e-01,2.608170807361602783e-01,4.405937194824218750e-01,3.172779083251953125e-02,-2.796187181957066059e-04,1.376761943101882935e-01,1.076561734080314636e-01,1.092596054077148438e-01
7.850000000000000533e+00,2.554749250411987305e-01,2.486335784196853638e-01,2.487398236989974976e-01,4.694328308105468750e-01,3.073978424072265625e-02,-2.561004366725683212e-04,1.453724354505538940e-01,1.156919896602630615e-01,1.078971028327941895e-01
7.900000000000000355e+00,2.498665452003479004e-01,2.360193580389022827e-01,3.011863827705383301e-01,4.982719421386718750e-01,2.975177764892578125e-02,-2.325822133570909500e-04,1.417186856269836426e-01,1.144263371825218201e-01,1.099483519792556763e-01
7.950000000000000178e+00,2.712871134281158447e-01,2.237374931573867798e-01,3.797618448734283447e-01,5.271072387695312500e-01,2.876377105712890625e-02,-2.090638736262917519e-04,1.463127732276916504e-01,1.175462380051612854e-01,1.089618653059005737e-01
8.000000000000000000e+00,2.712754309177398682e-01,2.570850849151611328e-01,3.505940139293670654e-01,5.559501647949218750e-01,2.777576446533203125e-02,-1.855455338954925537e-04,1.518490910530090332e-01,1.244763955473899841e-01,1.118266955018043518e-01
8.050000000000000711e+00,2.353907972574234009e-01,2.394179254770278931e-01,3.399241566658020020e-01,5.847854614257812500e-01,2.678680419921875000e-02,-1.620273105800151825e-04,1.472391188144683838e-01,1.209927871823310852e-01,1.114591285586357117e-01
8.099999999999999645e+00,2.332236617803573608e-01,2.198671996593475342e-01,3.481045067310333252e-01,6.136245727539062500e-01,2.579879760742187500e-02,-1.385089708492159843e-04,1.385354846715927124e-01,1.126699149608612061e-01,1.093999072909355164e-01
8.150000000000000355e+00,2.471804171800613403e-01,2.041793465614318848e-01,3.187061846256256104e-01,6.424636840820312500e-01,2.481079101562500000e-02,-1.149906311184167862e-04,1.466445773839950562e-01,1.205122321844100952e-01,1.109881028532981873e-01
8.200000000000001066e+00,2.520239949226379395e-01,2.274140268564224243e-01,2.721762657165527344e-01,6.713027954101562500e-01,2.382278442382812500e-02,-9.147240780293941498e-05,1.477071046829223633e-01,1.183942407369613647e-01,1.116234511137008667e-01
8.250000000000000000e+00,2.637900710105895996e-01,2.229814827442169189e-01,2.550576627254486084e-01,7.001419067382812500e-01,2.283477783203125000e-02,-6.795406807214021683e-05,1.439196467399597168e-01,1.120878607034683228e-01,1.091132909059524536e-01
8.300000000000000711e+00,2.955248057842254639e-01,2.544580399990081787e-01,2.069378942251205444e-01,7.289810180664062500e-01,2.184581756591796875e-02,-4.443572834134101868e-05,1.524435132741928101e-01,1.176265403628349304e-01,1.072465404868125916e-01
8.349999999999999645e+00,2.756720483303070068e-01,2.866964936256408691e-01,2.133504897356033325e-01,7.578163146972656250e-01,2.085781097412109375e-02,-2.091750502586364746e-05,1.560145467519760132e-01,1.218513920903205872e-01,1.097242385149002075e-01
8.400000000000000355e+00,2.625167667865753174e-01,2.509190440177917480e-01,2.159430086612701416e-01,7.866554260253906250e-01,1.986980438232421875e-02,2.600834704935550690e-06,1.501749604940414429e-01,1.171424984931945801e-01,1.127610132098197937e-01
8.450000000000001066e+00,2.468594163656234741e-01,2.519283592700958252e-01,2.032110244035720825e-01,8.154907226562500000e-01,1.888179779052734375e-02,2.611905802041292191e-05,1.534043252468109131e-01,1.232377514243125916e-01,1.173188909888267517e-01
8.500000000000000000e+00,2.273126840591430664e-01,2.298121005296707153e-01,2.679264545440673828e-01,8.443336486816406250e-01,1.789379119873046875e-02,4.963739775121212006e-05,1.554401069879531860e-01,1.284737735986709595e-01,1.231024339795112610e-01
8.550000000000000711e+00,1.984294950962066650e-01,2.052571326494216919e-01,2.844537198543548584e-01,8.731689453125000000e-01,1.690483093261718750e-02,7.315573748201131821e-05,1.480490118265151978e-01,1.224183216691017151e-01,1.238122805953025818e-01
8.599999999999999645e+00,1.940060853958129883e-01,1.742189377546310425e-01,2.728823721408843994e-01,9.020080566406250000e-01,1.591682434082031250e-02,9.667407721281051636e-05,1.409047394990921021e-01,1.183854117989540100e-01,1.235908791422843933e-01
8.650000000000000355e+00,1.839638650417327881e-01,1.649668663740158081e-01,3.460481464862823486e-01,9.428787231445312500e-01,1.376152038574218750e-02,1.358897425234317780e-04,1.379473209381103516e-01,1.154198944568634033e-01,1.246244683861732483e-01
8.700000000000001066e+00,1.899142563343048096e-01,1.842391043901443481e-01,3.562045693397521973e-01,9.967651367187500000e-01,1.034069061279296875e-02,1.920930226333439350e-04,1.368179917335510254e-01,1.133860796689987183e-01,1.234381794929504395e-01
8.750000000000000000e+00,1.916003525257110596e-01,1.646150350570678711e-01,2.918699681758880615e-01,1.049175262451171875e+00,7.063865661621093750e-03,2.463709679432213306e-04,1.359050422906875610e-01,1.132881641387939453e-01,1.219915673136711121e-01
8.800000000000000711e+00,2.067003548145294189e-01,1.983349025249481201e-01,3.099488914012908936e-01,1.100109100341796875e+00,3.930091857910156250e-03,2.987234620377421379e-04,1.405759751796722412e-01,1.165708824992179871e-01,1.229288578033447266e-01
8.849999999999999645e+00,2.067511230707168579e-01,2.302322387695312500e-01,2.701448798179626465e-01,1.149566650390625000e+00,9.393692016601562500e-04,3.491507377475500107e-04,1.372940093278884888e-01,1.126757189631462097e-01,1.181553453207015991e-01
8.900000000000000355e+00,2.337011992931365967e-01,2.126394659280776978e-01,2.638195455074310303e-01,1.197547912597656250e+00,-1.907348632812500000e-03,3.976526786573231220e-04,1.413796246051788330e-01,1.160042956471443176e-01,1.152614131569862366e-01
