5.700000000000000178e+00,1.615342199802398682e-01,-1.592460088431835175e-02,2.899147868156433105e-01,-1.284244537353515625e+00,-2.529144287109375000e-02,1.267562736757099628e-03,1.881962120532989502e-01,1.617634892463684082e-01,1.601303070783615112e-01
5.750000000000000000e+00,1.751184016466140747e-01,-9.185754694044589996e-03,3.183594048023223877e-01,-1.245018005371093750e+00,-2.428722381591796875e-02,1.239807228557765484e-03,1.893057525157928467e-01,1.634285897016525269e-01,1.594289243221282959e-01
5.800000000000000711e+00,1.445971578359603882e-01,-4.929908085614442825e-03,3.765356242656707764e-01,-1.205787658691406250e+00,-2.328205108642578125e-02,1.212051720358431339e-03,1.877597868442535400e-01,1.617254614830017090e-01,1.569121628999710083e-01
5.850000000000000533e+00,1.351106613874435425e-01,-5.168443080037832260e-03,3.332349359989166260e-01,-1.166561126708984375e+00,-2.227783203125000000e-02,1.184296328574419022e-03,1.885342299938201904e-01,1.624638736248016357e-01,1.526433676481246948e-01
5.900000000000000355e+00,1.293322443962097168e-01,1.725550740957260132e-03,3.361069560050964355e-01,-1.127334594726562500e+00,-2.127361297607421875e-02,1.156540820375084877e-03,1.892081648111343384e-01,1.647075265645980835e-01,1.548516750335693359e-01
5.950000000000000178e+00,1.127435117959976196e-01,1.057374943047761917e-02,4.147591292858123779e-01,-1.088108062744140625e+00,-2.026939392089843750e-02,1.128785312175750732e-03,1.903368532657623291e-01,1.662177443504333496e-01,1.561191827058792114e-01
6.000000000000000000e+00,3.270271420478820801e-02,2.237495733425021172e-03,3.286478221416473389e-01,-1.048881530761718750e+00,-1.926422119140625000e-02,1.101029803976416588e-03,1.912191659212112427e-01,1.674576252698898315e-01,1.566725075244903564e-01
6.050000000000000711e+00,5.137065425515174866e-02,2.368914429098367691e-03,2.400628626346588135e-01,-1.009654998779296875e+00,-1.825904846191406250e-02,1.073274295777082443e-03,1.853105127811431885e-01,1.618200242519378662e-01,1.584465652704238892e-01
6.100000000000000533e+00,4.933881387114524841e-02,-1.930581638589501381e-03,2.766794264316558838e-01,-9.704246520996093750e-01,-1.725482940673828125e-02,1.045518903993070126e-03,1.809796988964080811e-01,1.568119376897811890e-01,1.584313511848449707e-01
6.150000000000000355e+00,6.230151653289794922e-02,-7.627956103533506393e-03,2.853814065456390381e-01,-9.311981201171875000e-01,-1.624965667724609375e-02,1.017763512209057808e-03,1.792509257793426514e-01,1.549991071224212646e-01,1.563100367784500122e-01
6.200000000000000178e+00,1.268844753503799438e-01,-8.006844669580459595e-03,2.656581997871398926e-01,-8.919715881347656250e-01,-1.524543762207031250e-02,9.900078875944018364e-04,1.806280314922332764e-01,1.564363241195678711e-01,1.537668853998184204e-01
6.250000000000000000e+00,1.617850810289382935e-01,-6.513013038784265518e-03,2.639237940311431885e-01,-8.527412414550781250e-01,-1.424026489257812500e-02,9.622524958103895187e-04,1.833998262882232666e-01,1.588199734687805176e-01,1.534958630800247192e-01
6.300000000000000711e+00,1.918473392724990845e-01,-6.611800286918878555e-03,3.416129648685455322e-01,-8.135147094726562500e-01,-1.323699951171875000e-02,9.344969876110553741e-04,1.780305057764053345e-01,1.523316800594329834e-01,1.530990302562713623e-01
6.350000000000000533e+00,1.530742049217224121e-01,-7.465958129614591599e-03,3.138086795806884766e-01,-7.742881774902343750e-01,-1.223182678222656250e-02,9.067415958270430565e-04,1.781391948461532593e-01,1.517432481050491333e-01,1.501835286617279053e-01
6.400000000000000355e+00,1.541970521211624146e-01,-2.357864007353782654e-02,3.252671658992767334e-01,-7.350616455078125000e-01,-1.122665405273437500e-02,8.789860876277089119e-04,1.778607666492462158e-01,1.516619324684143066e-01,1.506761908531188965e-01
6.450000000000000178e+00,1.282674521207809448e-01,-8.311563171446323395e-03,4.199852645397186279e-01,-6.958351135253906250e-01,-1.022243499755859375e-02,8.512306376360356808e-04,1.770910471677780151e-01,1.513440161943435669e-01,1.505082398653030396e-01
6.500000000000000000e+00,4.199721664190292358e-02,4.332023207098245621e-03,4.149464666843414307e-01,-6.566047668457031250e-01,-9.217262268066406250e-03,8.234752458520233631e-04,1.785131394863128662e-01,1.538058668375015259e-01,1.516491472721099854e-01
6.550000000000000711e+00,3.543965518474578857e-02,1.857604132965207100e-03,3.446507453918457031e-01,-6.173782348632812500e-01,-8.213996887207031250e-03,7.957196794450283051e-04,1.788354963064193726e-01,1.541252285242080688e-01,1.548252105712890625e-01
6.600000000000000533e+00,1.177443284541368484e-02,6.298361346125602722e-03,3.213314116001129150e-01,-5.781517028808593750e-01,-7.208824157714843750e-03,7.679642294533550739e-04,1.755817532539367676e-01,1.510463505983352661e-01,1.526312977075576782e-01
6.650000000000000355e+00,2.565364167094230652e-02,5.140685942023992538e-03,3.094276487827301025e-01,-5.389213562011718750e-01,-6.203651428222656250e-03,7.402087794616818428e-04,1.772734522819519043e-01,1.525539010763168335e-01,1.581757664680480957e-01
6.700000000000000178e+00,1.868212036788463593e-02,2.013085177168250084e-03,2.718119025230407715e-01,-4.996986389160156250e-01,-5.199432373046875000e-03,7.124533294700086117e-04,1.786507070064544678e-01,1.537141352891921997e-01,1.580932438373565674e-01
6.750000000000000000e+00,9.709177911281585693e-02,4.599469248205423355e-03,2.619426250457763672e-01,-4.549751281738281250e-01,-3.141403198242187500e-03,6.575901643373072147e-04,1.796258836984634399e-01,1.538383215665817261e-01,1.565425246953964233e-01
6.800000000000000711e+00,1.192367151379585266e-01,-2.388163469731807709e-03,2.735845148563385010e-01,-4.063568115234375000e-01,-3.347396850585937500e-04,5.834834882989525795e-04,1.792025715112686157e-01,1.537616103887557983e-01,1.560177057981491089e-01
6.850000000000000533e+00,1.470735669136047363e-01,-1.481957174837589264e-02,2.710256576538085938e-01,-3.582611083984375000e-01,2.371788024902343750e-03,5.119533161632716656e-04,1.856028288602828979e-01,1.602503210306167603e-01,1.590810865163803101e-01
6.900000000000000355e+00,1.675894856452941895e-01,-1.350124459713697433e-02,2.570368349552154541e-01,-3.106842041015625000e-01,4.977226257324218750e-03,4.429997643455862999e-04,1.858046948909759521e-01,1.603656113147735596e-01,1.562971323728561401e-01
6.950000000000000178e+00,1.897715181112289429e-01,-1.019640080630779266e-02,2.824244201183319092e-01,-2.636337280273437500e-01,7.482528686523437500e-03,3.766226582229137421e-04,1.861551553010940552e-01,1.606748849153518677e-01,1.540053635835647583e-01
7.000000000000000000e+00,1.664803177118301392e-01,-8.474245667457580566e-03,2.877229750156402588e-01,-2.171020507812500000e-01,9.888648986816406250e-03,3.128222888335585594e-04,1.851499080657958984e-01,1.601193696260452271e-01,1.540830731391906738e-01
7.050000000000000711e+00,1.598680019378662109e-01,-4.132127389311790466e-03,2.515061497688293457e-01,-1.710929870605468750e-01,1.219367980957031250e-02,2.515984233468770981e-04,1.856759935617446899e-01,1.611300408840179443e-01,1.523688882589340210e-01
7.100000000000000533e+00,1.325384825468063354e-01,6.250890903174877167e-03,2.570230662822723389e-01,-1.256103515625000000e-01,1.439857482910156250e-02,1.929510617628693581e-04,1.853419691324234009e-01,1.611735969781875610e-01,1.564652472734451294e-01
7.150000000000000355e+00,6.739124655723571777e-02,3.247926943004131317e-03,2.478496283292770386e-01,-8.064651489257812500e-02,1.650428771972656250e-02,1.368804369121789932e-04,1.801149100065231323e-01,1.559770554304122925e-01,1.575303673744201660e-01
7.200000000000000178e+00,8.899876475334167480e-02,-3.128913464024662971e-03,1.796269565820693970e-01,-3.620147705078125000e-02,1.850891113281250000e-02,8.338631596416234970e-05,1.792470663785934448e-01,1.560186147689819336e-01,1.569568663835525513e-01
7.250000000000000000e+00,9.565830230712890625e-02,3.621168201789259911e-03,2.206200212240219116e-01,7.720947265625000000e-03,2.041435241699218750e-02,3.246869891881942749e-05,1.779948621988296509e-01,1.541322320699691772e-01,1.584141105413436890e-01
7.300000000000000711e+00,7.610139250755310059e-02,-1.722538145259022713e-03,2.468222826719284058e-01,5.111694335937500000e-02,2.221775054931640625e-02,-1.587241422384977341e-05,1.772484034299850464e-01,1.530587971210479736e-01,1.574879139661788940e-01
7.350000000000000533e+00,1.317209899425506592e-01,-5.479044746607542038e-03,2.373002022504806519e-01,9.399414062500000000e-02,2.392292022705078125e-02,-6.163679063320159912e-05,1.799720674753189087e-01,1.559727340936660767e-01,1.577027291059494019e-01
7.400000000000000355e+00,1.770776212215423584e-01,1.119068544358015060e-02,2.746192514896392822e-01,1.363449096679687500e-01,2.552700042724609375e-02,-1.048246631398797035e-04,1.793361008167266846e-01,1.538504511117935181e-01,1.572794169187545776e-01
7.450000000000000178e+00,1.151911839842796326e-01,-1.567633007653057575e-04,3.723257780075073242e-01,1.781806945800781250e-01,2.703189849853515625e-02,-1.454359735362231731e-04,1.760182678699493408e-01,1.487644612789154053e-01,1.541559100151062012e-01
7.500000000000000000e+00,1.715760380029678345e-01,-1.029616408050060272e-02,3.583486974239349365e-01,2.194900512695312500e-01,2.843666076660156250e-02,-1.834706636145710945e-04,1.729459762573242188e-01,1.455820351839065552e-01,1.507066190242767334e-01
7.550000000000000711e+00,1.427100747823715210e-01,1.298366952687501907e-02,4.240306317806243896e-01,2.602767944335937500e-01,2.974033355712890625e-02,-2.189287915825843811e-04,1.756107211112976074e-01,1.498691737651824951e-01,1.532504409551620483e-01
7.600000000000000533e+00,6.536877155303955078e-02,5.928853061050176620e-03,4.237500727176666260e-01,3.005447387695312500e-01,3.094387054443359375e-02,-2.518104156479239464e-04,1.748749613761901855e-01,1.493171006441116333e-01,1.548324078321456909e-01
7.650000000000000355e+00,3.337121754884719849e-02,3.063509007915854454e-03,4.064908921718597412e-01,3.402862548828125000e-01,3.204822540283203125e-02,-2.821154776029288769e-04,1.732934713363647461e-01,1.479712277650833130e-01,1.549226939678192139e-01
7.700000000000000178e+00,3.974307700991630554e-02,7.901065982878208160e-03,3.939823806285858154e-01,3.795089721679687500e-01,3.305149078369140625e-02,-3.098439192399382591e-04,1.743177771568298340e-01,1.495182961225509644e-01,1.561945676803588867e-01
7.750000000000000000e+00,4.388912022113800049e-02,5.230487324297428131e-03,3.709694743156433105e-01,4.117546081542968750e-01,3.271579742431640625e-02,-3.031370579265058041e-04,1.779149025678634644e-01,1.532384455204010010e-01,1.593494266271591187e-01
7.800000000000000711e+00,4.340146109461784363e-02,1.836215960793197155e-04,3.687823116779327393e-01,4.405937194824218750e-01,3.172779083251953125e-02,-2.796187181957066059e-04,1.771095395088195801e-01,1.520387530326843262e-01,1.599864065647125244e-01
7.850000000000000533e+00,1.112546548247337341e-01,-2.985555445775389671e-03,3.532932698726654053e-01,4.694328308105468750e-01,3.073978424072265625e-02,-2.561004366725683212e-04,1.803604513406753540e-01,1.553095877170562744e-01,1.601243615150451660e-01
7.900000000000000355e+00,1.850243210792541504e-01,-5.656337831169366837e-03,3.506281971931457520e-01,4.982719421386718750e-01,2.975177764892578125e-02,-2.325822133570909500e-04,1.861508935689926147e-01,1.605585068464279175e-01,1.612009257078170776e-01
7.950000000000000178e+00,1.633746474981307983e-01,-3.020985284820199013e-03,4.155595004558563232e-01,5.271072387695312500e-01,2.876377105712890625e-02,-2.090638736262917519e-04,1.833323091268539429e-01,1.576390415430068970e-01,1.580073237419128418e-01
8.000000000000000000e+00,1.695259809494018555e-01,-4.075898323208093643e-03,3.479424118995666504e-01,5.559501647949218750e-01,2.777576446533203125e-02,-1.855455338954925537e-04,1.834744364023208618e-01,1.573149114847183228e-01,1.532604545354843140e-01
8.050000000000000711e+00,1.472802609205245972e-01,4.111134912818670273e-03,3.409507274627685547e-01,5.847854614257812500e-01,2.678680419921875000e-02,-1.620273105800151825e-04,1.883683055639266968e-01,1.630331873893737793e-01,1.537747383117675781e-01
8.099999999999999645e+00,1.313389986753463745e-01,1.048525888472795486e-02,4.497164189815521240e-01,6.136245727539062500e-01,2.579879760742187500e-02,-1.385089708492159843e-04,1.860864311456680298e-01,1.614401191473007202e-01,1.572491824626922607e-01
8.150000000000000355e+00,9.702005237340927124e-02,4.409128800034523010e-03,4.069104790687561035e-01,6.424636840820312500e-01,2.481079101562500000e-02,-1.149906311184167862e-04,1.898316293954849243e-01,1.657838821411132812e-01,1.592343151569366455e-01
8.200000000000001066e+00,3.349224105477333069e-02,7.099895738065242767e-03,2.800543904304504395e-01,6.713027954101562500e-01,2.382278442382812500e-02,-9.147240780293941498e-05,1.908303350210189819e-01,1.675891280174255371e-01,1.630096286535263062e-01
8.250000000000000000e+00,3.587573766708374023e-02,5.102691706269979477e-03,3.481328785419464111e-01,7.001419067382812500e-01,2.283477783203125000e-02,-6.795406807214021683e-05,1.836505234241485596e-01,1.610174477100372314e-01,1.609164774417877197e-01
8.300000000000000711e+00,6.099702045321464539e-02,1.536095282062888145e-03,3.165707588195800781e-01,7.289810180664062500e-01,2.184581756591796875e-02,-4.443572834134101868e-05,1.809796988964080811e-01,1.588558256626129150e-01,1.615469157695770264e-01
8.349999999999999645e+00,4.134476929903030396e-02,-1.392787322402000427e-03,2.576938271522521973e-01,7.578163146972656250e-01,2.085781097412109375e-02,-2.091750502586364746e-05,1.869265139102935791e-01,1.637578904628753662e-01,1.612607538700103760e-01
8.400000000000000355e+00,1.106487363576889038e-01,-9.682850213721394539e-05,2.909457683563232422e-01,7.866554260253906250e-01,1.986980438232421875e-02,2.600834704935550690e-06,1.876750588417053223e-01,1.640463471412658691e-01,1.592128425836563110e-01
8.450000000000001066e+00,1.398413181304931641e-01,1.271538902074098587e-02,2.863253653049468994e-01,8.154907226562500000e-01,1.888179779052734375e-02,2.611905802041292191e-05,1.811096817255020142e-01,1.569282859563827515e-01,1.546529531478881836e-01
8.500000000000000000e+00,1.072083637118339539e-01,1.256918534636497498e-03,2.952994704246520996e-01,8.443336486816406250e-01,1.789379119873046875e-02,4.963739775121212006e-05,1.846517622470855713e-01,1.587450951337814331e-01,1.525628417730331421e-01
8.550000000000000711e+00,1.118829771876335144e-01,-8.296287269331514835e-04,2.965264618396759033e-01,8.731689453125000000e-01,1.690483093261718750e-02,7.315573748201131821e-05,1.853924691677093506e-01,1.598336100578308105e-01,1.512378752231597900e-01
8.599999999999999645e+00,1.325995028018951416e-01,-2.966912696138024330e-03,3.966087996959686279e-01,9.020080566406250000e-01,1.591682434082031250e-02,9.667407721281051636e-05,1.791386008262634277e-01,1.539527475833892822e-01,1.508840769529342651e-01
8.650000000000000355e+00,7.976260781288146973e-02,-6.765167694538831711e-03,3.460066616535186768e-01,9.428787231445312500e-01,1.376152038574218750e-02,1.358897425234317780e-04,1.864340305328369141e-01,1.617878973484039307e-01,1.554408371448516846e-01
8.700000000000001066e+00,6.660335510969161987e-02,5.225093103945255280e-03,3.365172445774078369e-01,9.967651367187500000e-01,1.034069061279296875e-02,1.920930226333439350e-04,1.834604442119598389e-01,1.590390205383300781e-01,1.559520065784454346e-01
8.750000000000000000e+00,3.981211781501770020e-02,1.023177243769168854e-02,3.970952332019805908e-01,1.049175262451171875e+00,7.063865661621093750e-03,2.463709679432213306e-04,1.774620413780212402e-01,1.537012308835983276e-01,1.523769497871398926e-01
8.800000000000000711e+00,2.579948306083679199e-02,8.030314929783344269e-03,3.465292751789093018e-01,1.100109100341796875e+00,3.930091857910156250e-03,2.987234620377421379e-04,1.805718839168548584e-01,1.571038514375686646e-01,1.578314900398254395e-01
8.849999999999999645e+00,9.523435495793819427e-03,1.635114476084709167e-02,2.874726653099060059e-01,1.149566650390625000e+00,9.393692016601562500e-04,3.491507377475500107e-04,1.808656901121139526e-01,1.566240936517715454e-01,1.566503793001174927e-01
8.900000000000000355e+00,9.618008136749267578e-02,6.371989380568265915e-03,3.346661329269409180e-01,1.197547912597656250e+00,-1.907348632812500000e-03,3.976526786573231220e-04,1.856271326541900635e-01,1.605192124843597412e-01,1.582428961992263794e-01
